nstep,msd_x,msd_y,msd_z
458.0,0.7825156207967565,13.522642888012038,0.03996252877968999
459.0,0.7646746251096979,13.271687763293876,0.012248523996302487
460.0,0.7899753768152482,13.05252904784656,0.00012173128157609812
461.0,0.8289596998106172,13.010507722026263,0.006979596594240412
462.0,0.8539240866608171,13.165975602175505,0.023339106768816432
463.0,0.8774312443690002,13.454770830996212,0.03661108744325762
464.0,0.9269920430741475,13.76434293187191,0.04413329128056252
465.0,1.0268103291722503,13.932479611149217,0.04572862335995041
466.0,1.1979422457500304,13.826753122835694,0.043295892275222514
467.0,1.4280947410514728,13.42609298219996,0.03766395670976162
468.0,1.648777776808656,12.958376306859272,0.029066250207592917
469.0,1.8264716203998284,12.615056138930083,0.017445525283880103
470.0,1.9705239729874606,12.403844835673748,0.0070324140630601065
471.0,2.078881505952636,12.199058141079304,0.0020735090816400015
472.0,2.137345959404261,11.947073424567055,7.548186528090119e-05
473.0,2.120653490138177,11.712193484233405,0.0009433762102248975
474.0,2.0568576724735075,11.640663512911559,0.004659568216660893
475.0,2.0199335410901957,11.801164274576353,0.00978443242736408
476.0,2.0126375071911933,11.927963495220794,0.0157315134056089
477.0,2.050999401659345,11.975876180588054,0.016834704391904397
478.0,2.131511758513248,12.015468487835617,0.0119127205240681
479.0,2.2099189368677528,12.08604974692013,0.007254790846003595
480.0,2.2504830859274407,12.161019900291853,0.004656472410722486
481.0,2.2482176930974083,12.194679437845137,0.003610219242009987
482.0,2.1759010992590886,12.426827759104361,0.0021156973308240944
483.0,2.078761056994446,12.825732825208433,0.0015231964924224944
484.0,2.010520238562422,13.181113823029337,0.003542743488902489
485.0,1.942820080537656,13.289887814330429,0.010495346830239989
486.0,1.8847916689921222,13.263249655237782,0.016170804973670377
487.0,1.8539021115389476,13.268134951235817,0.017677069252419592
488.0,1.912023973116202,13.33746167927806,0.018858430275999986
489.0,2.0946242902092562,13.379763398172095,0.018119087523265586
490.0,2.204384896726752,13.430413818058412,0.015052021449422385
491.0,2.0515992219998216,13.774335343509891,0.019271533801802493
492.0,1.723891848983185,14.203744898767361,0.026883111144489987
493.0,1.485030926680403,14.642274825658502,0.021679317231440374
494.0,1.3863583128463526,14.962161017796376,0.009588353817619587
495.0,1.3529592146400624,14.796386874159698,0.0012797354320920932
496.0,1.3436072783105628,14.17824612165342,0.00032184180600250135
497.0,1.396083135614544,13.364652830592043,0.003016941274356106
498.0,1.4924940081899585,12.57583530140746,0.004692803496321614
499.0,1.5809047054445087,11.816129120374898,0.004860337387854407
500.0,1.5411795304639506,11.162917603216375,0.0038107361149456007
501.0,1.3796540097838277,10.59889294395481,0.0016762792989121087
502.0,1.249089149969965,10.181210000544706,0.00023288896449000048
503.0,1.214162938443984,9.896293073072258,0.00023508770280489968
504.0,1.2149243760537662,9.58308811346907,0.0030745672034883974
505.0,1.158929027251635,9.371473749341966,0.008079618836889997
506.0,1.032928559274665,9.331268274373501,0.011376402530448394
507.0,0.8623882222819597,9.648933752167427,0.011841737990062499
508.0,0.7017740276978118,10.122145103456335,0.011552616785609988
509.0,0.5886165392379802,10.460931301497691,0.008376981218222484
510.0,0.5213923056249997,10.564862167052295,0.006781204632724899
511.0,0.4723757091404834,10.416098044047882,0.011475032901696387
512.0,0.43152059233115264,10.157525011629076,0.019291898806278386
513.0,0.4188650052687964,9.887263748939882,0.02379322909029158
514.0,0.43578613988099985,9.811519294596872,0.0314550123984721
515.0,0.45477059442957607,9.79590274477968,0.048199203493648854
516.0,0.4614243208224838,9.717964854961503,0.07247685621686757
517.0,0.4438020411903963,9.501122687094375,0.11174327885445753
518.0,0.3946916669409079,9.231312829153156,0.16923533915977276
519.0,0.3240308874011521,8.921092218990065,0.24210012398762415
520.0,0.25419418515702774,8.655075745240023,0.29695755462913426
521.0,0.19482842488331303,8.533777047766927,0.3339554189343376
522.0,0.1495331931708484,8.555908142342561,0.3905154326842754
523.0,0.10961536356205216,8.727623136790909,0.48451948680643564
524.0,0.077883296564124,9.033956568846811,0.5885040557704323
525.0,0.05536243820421767,9.358924108294659,0.6606868215630737
526.0,0.04464781255408412,9.50418436257992,0.6959059069950623
527.0,0.05038507045311601,9.432462373770589,0.6852219302965686
528.0,0.06134180099947284,9.273689045354635,0.658144718400216
529.0,0.05969639147940241,9.099515200531673,0.6208481198615053
530.0,0.039621435955795606,8.94099570683405,0.6029957969062414
531.0,0.02746879626063694,8.868644634047381,0.6184242050562304
532.0,0.02391483168652405,8.781360248896002,0.6478063321497887
533.0,0.021991929026497607,8.652901838805512,0.6538317929537955
534.0,0.014410132181684056,8.442750318234856,0.6456295253655626
535.0,0.0055066165152963704,8.294733392150096,0.6607703502479524
536.0,0.002350650741920106,8.200964518852066,0.6947050133269155
537.0,0.0016297336704016031,8.128580871678224,0.6945613271399715
538.0,0.0010003797242884086,7.946738899055368,0.6404244863628675
539.0,7.79514175800985e-05,7.81918586504372,0.564936968771952
540.0,0.008250617539068108,8.014303324451163,0.5172460221153125
541.0,0.039018622380942385,8.464991939641447,0.4864206984113688
542.0,0.08200802890579373,9.050176401038234,0.46306580990257207
543.0,0.09147982550794247,9.584336941915481,0.4493877718304879
544.0,0.06725375530222401,10.075516945252433,0.4722208053368976
545.0,0.039533301297828984,10.383052760013783,0.5258401005017888
546.0,0.030223433077254395,10.308464392846469,0.5929182183399486
547.0,0.04706386607472637,9.888574693572577,0.6463643038336225
548.0,0.0917270628498575,9.387393192833798,0.6891763513089317
549.0,0.1543776315864562,9.02047841580788,0.7489859781888574
550.0,0.21291488555754048,8.658569782305252,0.7781629168612848
551.0,0.259129571056244,8.186591905528413,0.7638424912074889
552.0,0.27882104571060684,7.661835459524285,0.7138610456128801
553.0,0.28525375173590994,7.355699311390564,0.6669056261204099
554.0,0.2951140000764814,7.325831286972745,0.6372592445733359
555.0,0.3093702760492093,7.344401463493586,0.6014946010302887
556.0,0.3221152954060803,7.28776505732149,0.5757631291209249
557.0,0.30412591093025465,7.277245060052564,0.5584502504561842
558.0,0.2710755165697567,7.304662046873271,0.5435082203460099
559.0,0.27126865972377623,7.250392079940146,0.48819105262489004
560.0,0.31921252492188157,7.074415179204199,0.402954040235292
561.0,0.4026120390248084,6.95131733353201,0.32490874385882873
562.0,0.4967000622256404,6.941593187689317,0.27219379311180236
563.0,0.560830929971331,6.952443654216717,0.24663178196652946
564.0,0.6081960626929475,6.953214344480729,0.2588278140265128
565.0,0.640580371515023,7.002503098834978,0.31334063924782435
566.0,0.7066440523267129,7.178422841127253,0.34360755513303026
567.0,0.8196027995694894,7.321498076316358,0.306002149148652
568.0,0.9479712666081859,7.36089131602599,0.2247614892906289
569.0,0.9987949832352361,7.256029926063611,0.16915429011136407
570.0,0.9734298772502494,7.129260561358953,0.14803039251795239
571.0,0.9477721485888098,7.0837145271675235,0.15081056525608955
572.0,0.9724379005654763,7.211388627912296,0.16656213846006238
573.0,1.0105100310160382,7.391781816723923,0.19294460362115995
574.0,1.052045043014701,7.468685183183624,0.22067323622568988
575.0,1.1201349491799186,7.436990251932086,0.23593057281092253
576.0,1.1766389993432065,7.261074759435424,0.23741303026023033
577.0,1.2029556306683549,6.941121269976611,0.2508336137557263
578.0,1.1636627062493594,6.593320188129978,0.29576126036199685
579.0,1.1097415011144356,6.362081181974558,0.35887254812647823
580.0,1.052239461746817,6.326697316367437,0.43868333381142754
581.0,1.0029018421230171,6.544932352606772,0.5275486302646848
582.0,0.9780620367086358,6.872336700801642,0.6080426097005567
583.0,1.0325698662548028,7.2147892321338425,0.6067180956036321
584.0,1.1525630229670139,7.487132633082003,0.5551714468589583
585.0,1.2553079466356678,7.620224875681232,0.5470818414330361
586.0,1.295386128153097,7.665077243502009,0.6165848337143054
587.0,1.2698178994322813,7.6162685789822655,0.7455821160327406
588.0,1.2666511854268798,7.544629464716233,0.9068866604976406
589.0,1.3014849433865443,7.402746545409256,1.0450469525541444
590.0,1.3522846149299528,7.164120431029254,1.1232011574004226
591.0,1.3678227590142016,6.833129523772292,1.1717281814003235
592.0,1.3413615940271553,6.528628045026361,1.22950842640064
593.0,1.3255398838560644,6.397952383422761,1.25689550230452
594.0,1.3376682288281658,6.315418794670092,1.2305321800716023
595.0,1.358722554370503,6.212418465363971,1.153647610102412
596.0,1.3573728425259022,6.185107471773018,1.1419802502802574
597.0,1.3428988353454143,6.173781249696061,1.1893291183238686
598.0,1.3153144668865597,6.098432274990169,1.2699074865389584
599.0,1.3233374935469653,5.9528762203988235,1.3969012255211777
600.0,1.4247977442171669,5.813099318927523,1.538109905467248
601.0,1.600558825608163,5.660137127532235,1.6604782595326117
602.0,1.7923921340062496,5.481364842942992,1.7502781442494084
603.0,1.892279294218044,5.350227180174757,1.825104837086648
604.0,1.933640120994131,5.210629306354484,1.8675548082103082
605.0,1.994203491271289,5.021948333676161,1.9157959531622961
606.0,2.06391141722608,4.774958314156842,1.935503800808822
607.0,2.1479925932899215,4.588043877426243,1.9619128664889998
608.0,2.247170030418704,4.459804534969505,2.0432155210388103
609.0,2.35564983990377,4.425022269260217,2.11186784159289
610.0,2.531291182410241,4.499404974212409,2.1761512528194245
611.0,2.7158516927318574,4.72063758749001,2.2325401339430635
612.0,2.912197574992765,4.994296177180841,2.3282298494915166
613.0,3.0942055032724527,5.382581471929593,2.493942978063952
614.0,3.1215545013016213,5.7633762866168246,2.717407678472822
615.0,3.021819280378087,5.93571985123556,2.941775746579514
616.0,2.9852194780627115,5.809968237610506,3.0294010633752007
617.0,3.134515510209691,5.479786451497699,2.973594952355791
618.0,3.2975040685896095,5.224543987079302,2.8243619424341158
619.0,3.3413750628661236,5.0593920571493785,2.7424581810408712
620.0,3.3889928896230614,4.931117432482804,2.6560775330603357
621.0,3.577494167073719,4.850675352043015,2.5762073633273754
622.0,3.7621907219505624,4.884916187095624,2.4520726561448205
623.0,3.8031841297686677,4.928370030045564,2.312509207564196
624.0,3.8057973064982793,4.993216071123283,2.1862571911280675
625.0,3.834546260900064,5.0421067340156895,2.0729027818172523
626.0,3.787045098740248,5.062453560106503,1.9565434972497004
627.0,3.6481410269153467,5.230666222742402,1.8170313974452252
628.0,3.5639178534195874,5.521450210894157,1.6004114158287424
629.0,3.5372059302801304,5.777958968681333,1.3061101453350974
630.0,3.507033605281155,5.792780057443861,1.0096296716908897
631.0,3.3986209643887073,5.674095457655282,0.7633809592305626
632.0,3.228492827392519,5.503661901372943,0.6031544986172482
633.0,3.1099259366732035,5.3485141756565415,0.4935573933249598
634.0,3.080966489036603,5.157813995783696,0.411393177492372
635.0,3.0899653948284675,4.9942657840531615,0.32572935418716153
636.0,3.0511716155265023,4.833605701330915,0.23418663825515545
637.0,2.9872178157475813,4.771311310188922,0.1437857538104463
638.0,2.9681694993440164,4.921888938312965,0.07338971407672959
639.0,3.122945687065356,5.173517609063506,0.024689616918489973
640.0,3.424737496577438,5.40009798200699,0.002792609878522489
641.0,3.6710524745608453,5.490211428124801,0.00017510249671690207
642.0,3.7928670246088343,5.512766503645297,0.0009340902451521006
643.0,3.831787418873138,5.523056823035143,0.0005618426383684012
644.0,3.8285509144916237,5.536303678929415,6.530918758810108e-05
645.0,3.7101719734816485,5.475080625916561,0.00032012974730889944
646.0,3.500134763123385,5.330020334298343,0.0013889127683343928
647.0,3.3457017043808834,5.176559612189162,0.0010165084722528982
648.0,3.4128044034048437,5.1372921936962035,0.00024539880434409954
649.0,3.5841980613806657,5.298567608187534,0.00010160821440809972
650.0,3.6820508323303853,5.483955440647011,0.00020666736336489785
651.0,3.5341607552487777,5.518323429965442,6.742134210249996e-05
652.0,3.258824591853391,5.442820829953453,0.0003714342671169005
653.0,3.0279321055068857,5.322091756041447,0.001372317947936103
654.0,2.8710563914402547,5.176396435743813,0.0010107236339344068
655.0,2.7498062953509215,5.032300178319634,0.0005115526633009048
656.0,2.653744670572512,4.984135057561523,0.0010945312056900032
657.0,2.63649804123831,4.990397449440063,0.0009142120676836043
658.0,2.68476853410327,5.012737959197092,8.339850894399734e-06
659.0,2.7276829033662278,5.042079923216066,0.0028107057988880956
660.0,2.7411394387121426,5.04939814295783,0.009772813214851583
661.0,2.7030840131221052,5.063869037543726,0.02248180567963559
662.0,2.611795306380801,5.125530457656636,0.03633450520385438
663.0,2.5384992871742593,5.247291096507291,0.04650380112675997
664.0,2.5785977829656628,5.3405271088598045,0.05356057622129639
665.0,2.8297633306752017,5.328561392235938,0.05466290760099996
666.0,3.246600430129549,5.233434943968042,0.04886234651192407
667.0,3.6547814860829595,5.084063107592626,0.042195067510784355
668.0,3.9914716306702327,4.900101108135841,0.029601040773220864
669.0,4.212455687261169,4.795001383720707,0.01690969418979838
670.0,4.155397693450147,4.71380291496695,0.011651635118707584
671.0,4.031553622711867,4.704321805720421,0.006006897917472388
672.0,4.058726864820367,4.721895057800998,0.003720331470030393
673.0,4.311392192932209,4.804124754516077,0.00225400285979559
674.0,4.703990613669621,4.857378323547367,0.0009965468316968948
675.0,4.973132324113369,4.933331186877124,0.0009753022818288939
676.0,5.068188111861869,5.040280888347861,0.0032744774513024932
677.0,5.036196206438411,5.204928046561702,0.007806219034896091
678.0,5.030675457713894,5.42291988533165,0.013206360472344894
679.0,5.125457784687813,5.613947510291623,0.020728878371572897
680.0,5.3157895155201595,5.707168821714423,0.03298805109877688
681.0,5.548513430769192,5.757313465331258,0.0502259823611716
682.0,5.695209993732487,5.802045826890705,0.057381648925408854
683.0,5.791994642595941,5.815158189232489,0.0497554736224225
684.0,5.786391858283679,5.77123132561124,0.03404702886745688
685.0,5.690288307473551,5.730928997551376,0.024251175723852093
686.0,5.527276561398245,5.745471173326565,0.0201978726934084
687.0,5.376837799344884,5.799630590190531,0.016256403000359992
688.0,5.317534259766644,5.9371827158569115,0.008350375676552096
689.0,5.331466176230305,6.162258970200654,0.0015239857438275994
690.0,5.329224976270418,6.490899312628437,0.0008841690356004046
691.0,5.172783141712608,6.815264888114814,0.006337618355905611
692.0,4.82141897969808,7.225517645843291,0.008406423450902506
693.0,4.419747574404983,7.747589838663534,0.005559611143840006
694.0,4.055650063251091,8.28374949476813,0.0017178836509696037
695.0,3.7041858172638222,8.565613746780722,1.6667132851599738e-05
696.0,3.4102248802515365,8.560053203837061,0.002330286390841599
697.0,3.230749284509392,8.409828842870843,0.0038307261189795922
698.0,3.176685257345639,8.287035114010791,0.003802093719654388
699.0,3.2036238418916607,8.31076306384915,0.002300537621766394
700.0,3.3123262904100623,8.602095337243755,0.0015489325179903935
701.0,3.418428177804673,9.058388293854925,0.00421342883346489
702.0,3.5205774929280413,9.469796461835834,0.017094119050470386
703.0,3.625431307516772,9.702415241494801,0.03767040017704957
704.0,3.681684913471757,9.96259014272041,0.04630997261415037
705.0,7.564512253838904,19.279249690186777,4.577099922501325
706.0,7.633732175948902,19.158746862301534,4.926653503155692
707.0,7.488558950485922,19.178722100576206,5.230511206626589
