nstep,msd_x,msd_y,msd_z
453.0,3.2798501980123485,8.79168173453208,1.1549823898591447
454.0,3.1280596466409802,8.784314587730115,1.157827261207392
455.0,2.969798493484707,8.94358656026568,1.2110101427360829
456.0,2.8212569765496474,9.13997725575462,1.2610409358774237
457.0,2.657132149670863,9.334618006069702,1.3650698331457203
458.0,2.4849423768999994,9.486188343580611,1.5162553303142396
459.0,2.325938581069896,9.612348455459138,1.6371481688090275
460.0,2.2581787890319642,9.679102810087922,1.6407016589875132
461.0,2.3181523514020794,9.650766043382603,1.5393351500442913
462.0,2.4514710079771067,9.429945667525155,1.4265669226806532
463.0,2.5908847534685027,9.041477378334502,1.3461831023567157
464.0,2.7031206110419803,8.798738669456903,1.3031927500171023
465.0,2.7654547198206076,8.8453841235729,1.2971896082869818
466.0,2.7830229959954584,9.17360575479929,1.3247480775485398
467.0,2.815959030915803,9.525306885325968,1.3521295380021023
468.0,2.883993827844154,9.667211200321768,1.3748464167284025
469.0,2.9773183973551913,9.51356493775743,1.4115334448368726
470.0,3.027095908184418,9.282744303932931,1.4140687563232124
471.0,3.023304907585314,9.042789939978238,1.3917171469407845
472.0,2.9748839516433345,8.808123353741994,1.3077924387715005
473.0,2.9009834398525682,8.554898386928123,1.1716771329569293
474.0,2.867751429594195,8.369198988807106,1.0460963770995608
475.0,2.9678621530674656,8.213530576468608,0.9636502496844717
476.0,3.247112459045158,7.899265276349186,0.9395634851552884
477.0,3.639557565630002,7.497021027340322,0.9261345561733225
478.0,3.9974709998665223,7.19422618329792,0.8635223634217216
479.0,4.242368497759145,7.085904865257689,0.7401717524565224
480.0,4.380379300171224,7.067902511848343,0.5964090926535728
481.0,4.406494830774171,7.010469386986811,0.47237654764190234
482.0,4.379564809371358,6.851239189814096,0.39164388854057625
483.0,4.313625846406078,6.583563796990098,0.3229408513573225
484.0,4.22696412014724,6.196427395624258,0.24645419270874092
485.0,4.0970937960409675,5.869502375817246,0.17701063634074238
486.0,3.903873524078615,5.608551272008759,0.1465099408964689
487.0,3.724159843171897,5.355293832574608,0.158110642787064
488.0,3.673283036213964,5.208683320516,0.18596277138067996
489.0,3.673397035341072,5.2336896562672575,0.17868225616389757
490.0,3.623786579652667,5.46438764535282,0.12983489113468796
491.0,3.543227442535985,5.7870769145760494,0.0818003872988288
492.0,3.5754880609952098,6.0588606525100905,0.054314866080249935
493.0,3.810689061247877,6.211380643220505,0.042413857889062496
494.0,4.109335419694175,6.371402737780612,0.029958455303712075
495.0,4.306124757500977,6.58873345087901,0.0128219410206801
496.0,4.380344431934017,6.803098371294,0.0021840190875800835
497.0,4.489767256052266,6.879536424599962,5.400464732099978e-06
498.0,4.662109617841772,6.89763710802609,1.7983614609002048e-06
499.0,4.74033090834601,6.926012109227333,0.0016140675862115952
500.0,4.67103013426869,6.929207979159654,0.008299126188211575
501.0,4.540715248359068,6.861296017773304,0.01694770722088959
502.0,4.423328339367838,6.741504100901235,0.036617711942002494
503.0,4.33766786469106,6.528796479491939,0.08128332146528995
504.0,4.241431385528544,6.4457445464014675,0.13230637293672481
505.0,4.140660021870993,6.66809438945593,0.16496764335316813
506.0,4.116993419890753,7.11992607229548,0.19002792033648636
507.0,4.286578437532943,7.57909660071313,0.24055379742086555
508.0,4.643359258160982,7.9695546722176,0.3145824931223716
509.0,5.022671296744888,8.328714559657536,0.3980501157811369
510.0,5.177895607981041,8.590611812747703,0.4900849556820624
511.0,5.0513906513940094,8.588714873509863,0.5782854496386723
512.0,4.902397429407073,8.338325759189765,0.6405751851755481
513.0,4.86520424755264,8.059515084890819,0.6650581421903407
514.0,4.9065441423897616,7.937570674140693,0.6489013453774568
515.0,4.965308456093784,8.0319384245122,0.6407326095350623
516.0,5.121414855270663,8.18517280087081,0.6820068496694436
517.0,5.348990321941862,8.3529761553765,0.79035887185369
518.0,5.535272106112809,8.636435470454062,0.9330496850683009
519.0,5.636239987556756,9.026621917784363,1.0990032530222733
520.0,5.686687637490183,9.262379488216379,1.2600456051573006
521.0,5.697384460788301,9.292344687090866,1.426510524153145
522.0,5.571186268929602,9.211728938292321,1.6002615081082252
523.0,5.437788531037956,9.04040508768569,1.7632792106098572
524.0,5.428910205404796,8.735866449596006,1.8910683259854393
525.0,5.6007146225724105,8.346965663907865,1.9825494383605158
526.0,5.860459043082248,8.017901644941,2.009779269235586
527.0,6.098219603469022,7.766016137632997,2.049069686802696
528.0,6.30866110281123,7.595240228959395,2.1305628253954576
529.0,6.331020635488799,7.5050604539951715,2.1949014511392004
530.0,6.251571448765631,7.487479376284291,2.187475786218297
531.0,6.1798506994233025,7.458193262923104,2.12756763681856
532.0,6.080307281734967,7.484792326474522,2.1021331080073096
533.0,5.931030056759182,7.489174845049062,2.1521735293700153
534.0,5.856665525409618,7.3696551076961585,2.2667456319465407
535.0,5.869473981742072,7.126030893134274,2.43088853968249
536.0,5.969804706045824,6.819837296190512,2.5735776997282556
537.0,6.138614144450381,6.43536337248324,2.659015019746823
538.0,6.287818737839476,6.07083267827976,2.6762139610304394
539.0,6.347317708503488,5.895949718942982,2.6239668946703425
540.0,6.3520356357067405,5.850381796914062,2.5971193162886417
541.0,6.359328825134738,5.8712513603449095,2.583446657655745
542.0,6.388608841115061,5.8982454255137275,2.5033666496496094
543.0,6.4378234427767556,5.854482597366515,2.3706759052360034
544.0,6.430816299185375,5.7248655178015735,2.295543979181773
545.0,6.423050659501392,5.5520262205664395,2.314111900893481
546.0,6.424738815436923,5.419258690161817,2.3319010349930687
547.0,6.467975954113265,5.321167348802112,2.285349150220637
548.0,6.524951032658654,5.295505147516531,2.241432012280038
549.0,6.715268755038272,5.303383736544828,2.2268150466177894
550.0,6.9984836905832655,5.27304834208161,2.236238536581756
551.0,7.203063812339857,5.183504228499482,2.152107425559438
552.0,7.369198500400632,5.04295919293156,1.991432294562569
553.0,7.578914242036183,4.908867496316815,1.8825371457547555
554.0,7.849137941139687,4.84262271120408,1.8487034878625288
555.0,8.167861054809002,4.9756043317633125,1.8328781967004215
556.0,8.362604983125612,5.21124884419968,1.7938409842053797
557.0,8.45093871410303,5.393034931331173,1.7466116259519227
558.0,8.431757093501439,5.478603099650559,1.6397368229779683
559.0,8.373364149640498,5.524697374537549,1.4784046877991557
560.0,8.364168372403839,5.576551659814521,1.2863791528846338
561.0,8.432717797118208,5.664808462963355,1.1260589326373778
562.0,8.512639391686125,5.731584045003835,1.0274815988964288
563.0,8.466250097641337,5.75992867222082,0.9679739471034888
564.0,8.371468146466103,5.753801940256392,0.9322535685651839
565.0,8.441818330510946,5.751684795150362,0.908718564314636
566.0,8.66619995103464,5.887966503895298,0.8828078892032447
567.0,8.88433940078881,5.9816648385782925,0.8655070244716899
568.0,8.97137591565927,6.024249451120623,0.8658694617139449
569.0,8.928854142200565,5.963061000488961,0.85771992574489
570.0,8.760217024178303,5.886662325255361,0.8333573982904922
571.0,8.650677381347492,5.809633487806698,0.7839616170142449
572.0,8.797138381968818,5.747324325326529,0.7194601701716005
573.0,9.175190792253906,5.761732498256027,0.6526555849558402
574.0,9.68836336065269,5.805985321119113,0.6239966248810849
575.0,10.24808569152266,5.857155693576575,0.6525564952578962
576.0,10.696229511542084,5.865301187277792,0.6972491150085135
577.0,11.073164409921326,5.862546427458766,0.7388075160011568
578.0,11.438809830590518,5.737901875507238,0.7616430434698569
579.0,11.810770934539246,5.583845088859209,0.777240794111012
580.0,12.258792107008524,5.358635246825664,0.77183079209178
581.0,12.630018488784108,5.168974491794895,0.7355529219841921
582.0,12.905600868717018,4.99916594788936,0.6792935243140222
583.0,13.073647773240005,4.898179301334625,0.6125419303743362
584.0,13.149722786646622,4.880137124978498,0.5428938390568898
585.0,13.32810406920976,4.88141124215056,0.47656683037924
586.0,13.833582572933953,4.86202288320023,0.3994641330080624
587.0,14.450572470491537,4.892727005205902,0.3253275493650063
588.0,14.851157684251195,4.968656724961592,0.27353806889516874
589.0,14.96743292233628,5.064244125195003,0.2502904042857024
590.0,14.9942231789615,5.188257766182067,0.2285518141110648
591.0,15.279318932063756,5.219488087476011,0.1857413727784728
592.0,15.770043362298926,5.175856779594883,0.1339773972143928
593.0,16.468568761074433,5.064539785426496,0.1019711635189775
594.0,17.144772823437588,4.9360094541857125,0.09836127414852004
595.0,17.860133614417514,4.78749926173883,0.10386675105732245
596.0,18.600725582879225,4.652785150836034,0.11093134166114488
597.0,19.122562875609965,4.502175407198981,0.11562011527497636
598.0,19.30491858606296,4.359749387041665,0.11454677117680803
599.0,19.41142830852007,4.315700322771376,0.09922098694057692
600.0,19.80456672292148,4.31220567754201,0.0730682908135609
601.0,20.339393289138712,4.347173584052029,0.038793899449188846
602.0,20.809635868093675,4.365876815549523,0.01196078415523688
603.0,21.05867493853877,4.347920500415568,0.00014471560684839975
604.0,21.22564904832246,4.279507939792066,0.0057092093276761065
605.0,21.2863460777066,4.234579156322675,0.02034580444323843
606.0,21.392705098066518,4.245926511984453,0.040173535809556925
607.0,21.62479874209301,4.240675674772209,0.06323881055395841
608.0,22.02023413376717,4.193790295410177,0.08895655802433962
609.0,22.492185802648855,4.134443739555585,0.10521572174027291
610.0,22.944481477185636,4.166007362292002,0.11415728566089008
611.0,23.337486404729894,4.246358540949913,0.11864486559784966
612.0,23.47220467189138,4.217549584456022,0.12385776559386241
613.0,23.423229427976008,4.170349094363428,0.13840620929102257
614.0,23.413566982445687,4.115259221827428,0.19941310066216372
615.0,23.543950715123028,3.953759295734688,0.2993601551854226
616.0,23.592020945665713,3.694926691293024,0.3940904646390626
617.0,23.644978832413877,3.577915173167328,0.45970115356002267
618.0,23.974109554404592,3.777828034471873,0.4880954462813585
619.0,24.501451205223283,4.187424928504021,0.4746390814343026
620.0,24.790623132154515,4.521505810935892,0.4398111344154565
621.0,24.691148431035703,4.679138189130665,0.4244071413385445
622.0,24.44741432927468,4.788822677042893,0.46899078663416044
623.0,24.25940341013362,4.868353202790249,0.5648979151215482
624.0,24.25110711389652,4.8385230766877765,0.6688108244531026
625.0,24.207456827534752,4.711809942022751,0.7787016419629331
626.0,24.243257143983406,4.595908110239888,0.9011151466597227
627.0,24.689346797043502,4.465428618440966,1.061126467884605
628.0,25.427584515405204,4.430560691263885,1.137196312531165
629.0,26.060281615201294,4.531546930348441,1.088389612328357
630.0,26.527422289359734,4.698949302436,1.0237233345657797
631.0,27.03098779904756,4.7558212099030115,0.9590420043876102
632.0,27.419691318269873,4.624590681341822,0.945253475987761
633.0,27.78276167767251,4.390912336951152,0.946659587452349
634.0,27.933926757331353,4.145703169278,0.9477880172904027
635.0,27.68376570944788,3.936586779428889,0.9623868397134491
636.0,27.311225045723344,3.7921317124621226,1.0665045466693852
637.0,27.22676875191742,3.794718765854364,1.194769517219317
638.0,27.357144937281763,3.859592964890702,1.2776787338940303
639.0,27.56287411626949,3.9180300606740732,1.268926032154469
640.0,27.913127124653492,3.9501886065662593,1.2587675166546481
641.0,28.293077255049106,3.8779765979420944,1.2971239149257106
642.0,28.702127887358156,3.6773261793292242,1.3760095862799224
643.0,29.26586192578693,3.372750725215301,1.4833449837607804
644.0,29.890955854203593,3.0552118812222737,1.6375204252815772
645.0,29.990255875369268,2.7571135965901057,1.7929870668686092
646.0,29.708717685356163,2.473902483701936,1.8518928269264365
647.0,29.391769227303165,2.3162275196597473,1.877517811232212
648.0,29.30876312264678,2.3297953639235582,1.8601340665639823
649.0,29.472550866914812,2.41252660149024,1.777974227649
650.0,29.68811799237055,2.570125063668121,1.5919270375471286
651.0,29.974985632909394,2.6870375858015882,1.447677077021921
652.0,30.035962019115654,2.7104403675490802,1.41157733284324
653.0,29.78935377813225,2.683883835550195,1.4380902576000802
654.0,29.49020447975409,2.686133042767876,1.451235952723503
655.0,29.455116807326785,2.7088433881723444,1.4290618506390627
656.0,29.541085755902586,2.742808112797651,1.4110844101777478
657.0,29.425727405270994,2.7927803580035047,1.3718213387299731
658.0,29.05737435436556,2.828283667930032,1.2982765007311972
659.0,28.672766789255885,2.848227497395562,1.1582336680200225
660.0,28.580369819539328,2.8399151505348477,1.0132185964737601
661.0,28.786665033477945,2.81501552448064,0.9016794625894418
662.0,29.33838526107447,2.7295490339013964,0.8568987361880627
663.0,29.9702313821449,2.622482983003568,0.8298296838720146
664.0,30.619456355894698,2.5337430663150737,0.7948984735812242
665.0,30.927947910035414,2.45016252470025,0.7533623038230917
666.0,30.864875806195567,2.28384488680983,0.7253545129056009
667.0,30.727280318756872,2.0028508467984767,0.6973266232027227
668.0,30.550895942536517,1.6802967540840117,0.6773737390187525
669.0,30.68815643259664,1.3883362174182399,0.6561794472049218
670.0,30.934876664522044,1.2116962660709778,0.6088736769608164
671.0,31.098205460352247,1.1628559977311599,0.5502898651325627
672.0,31.042940064079097,1.1865906770532046,0.4565783957242226
673.0,31.01399812847327,1.2102745095675527,0.3345087105745986
674.0,30.965161347712613,1.2304374925957566,0.21892686333236414
675.0,30.79959930529337,1.254320414062381,0.1424947666813442
676.0,30.43017579583808,1.3248706594356676,0.10458484345764008
677.0,30.010763877341436,1.4220688189777726,0.09151205204196816
678.0,29.71276301838458,1.5206750768079023,0.08960068790238768
679.0,29.527365281430136,1.5935571626158276,0.09820032444987618
680.0,29.37508013642549,1.602832669876878,0.11157078332973693
681.0,29.41809035342605,1.5499268706531482,0.11952319653041296
682.0,29.98719260076969,1.4496105579251075,0.13100499378305444
683.0,30.91828381020101,1.3316584160225022,0.14984590677042256
684.0,31.807179245257455,1.2361865623141328,0.17502883812567044
685.0,32.30613672655354,1.2183127162857614,0.2041716396846737
686.0,32.32616914566671,1.2692738636823024,0.2648822032357265
687.0,32.3337516932807,1.3442583306044025,0.3552719666043026
688.0,32.246794610746264,1.414796464717709,0.4242087412053483
689.0,31.695177918990638,1.4345914321373763,0.47888005453456006
690.0,30.859973835868672,1.3896537019013477,0.5245940050615044
691.0,30.332638311805507,1.3519492152769201,0.58429528254241
692.0,30.433903862926247,1.4014220739042274,0.6392790031755626
693.0,30.98936611657505,1.4937800998768207,0.65805744581476
694.0,31.535320513171232,1.560752688768774,0.6188168694627397
695.0,32.10925443572806,1.577813814310148,0.5585097217986065
696.0,32.685660736535255,1.6005137113210917,0.5218972304427025
697.0,32.80430252821632,1.6072958706563927,0.5044361558221563
698.0,32.26606540810301,1.5877194502467598,0.5029300174518482
699.0,31.278304139838934,1.5562211954474023,0.5087405408602501
700.0,30.186627465540507,1.4481525944780942,0.5098487231230865
701.0,29.152281642810383,1.271753796773184,0.46176314103603366
702.0,28.452596352870152,1.1203130366315281,0.4218157362759649
703.0,28.109098085041964,1.104407056973753,0.4595973556832102
704.0,27.878708880855562,1.19759688849529,0.5640088404672486
705.0,27.607037662345604,1.2787626023452996,0.6903767629699397
706.0,27.4107742761894,1.2744263861345022,0.8173584946910163
707.0,27.342814770197354,1.2095226690846599,0.8854270438819691
708.0,27.32597704440472,1.1454405207815024,0.8506986240555627
