nstep,msd_x,msd_y,msd_z
476.0,16.742186961257495,7.107669412092412,3.2887821411900013
477.0,16.336204391101983,6.997671027408099,3.3346737511813878
478.0,16.10862486182042,7.028443192910054,3.351396255601248
479.0,15.946449362496304,7.1972576629810705,3.41112715362169
480.0,15.629630034360627,7.472759711825313,3.5002339196552636
481.0,15.177571565187282,7.701633967547604,3.560670121886439
482.0,14.829763144531922,7.879919269713972,3.58796674241041
483.0,14.653789717441994,8.116865387527689,3.6023779594870597
484.0,14.597033722193729,8.414265106621974,3.6595993785030436
485.0,14.603484688240355,8.611413499441001,3.721487036745672
486.0,14.648106567394555,8.601648422734891,3.699584734455812
487.0,14.70099002765274,8.49712180931329,3.6323337482406965
488.0,14.863700336195116,8.425197929946723,3.5682151034456813
489.0,15.17405764273891,8.491320352728481,3.480347581826861
490.0,15.719078263689314,8.66273939931024,3.351573834098768
491.0,16.16208546914473,8.723775939023133,3.2075371843120224
492.0,16.012510284469702,8.607860337175183,3.10969069046088
493.0,15.4190471047193,8.335224979016262,3.05180739952929
494.0,14.984171606215993,8.09647569777665,3.0568797259386407
495.0,15.016428763255767,8.037497786014573,3.119732462499073
496.0,15.304465224817147,8.042424153240576,3.1926977665963525
497.0,15.674670211347497,8.098509739354327,3.2270380858251397
498.0,15.957415812347962,8.31162897604837,3.2921542653158915
499.0,15.856000583609166,8.703597493599721,3.393222511203829
500.0,15.141167781040613,9.132517725551137,3.507716427690819
501.0,13.950002768385055,9.378216710174259,3.6015065676191447
502.0,12.655705715249656,9.332256011240741,3.7147191522628487
503.0,11.713510493900385,9.223660250599204,3.8720172366336394
504.0,11.425645158325947,9.461639487612398,4.026738415201841
505.0,11.53260307178282,10.061531091109558,4.1835443684751015
506.0,11.690426296532369,10.705850568255753,4.246522283322089
507.0,11.738735636953471,10.992605830687811,4.249173345942335
508.0,11.552384166758427,10.85098149325584,4.21132659981289
509.0,11.146406540889897,10.52457728487704,4.10228202236281
510.0,10.646644185547371,10.183229367069908,3.9257442956977924
511.0,10.196009714509572,9.774554290212292,3.68835174626724
512.0,9.62598912915595,9.478764122803227,3.451550404187917
513.0,8.83688839261358,9.483481062171734,3.2525041851776013
514.0,8.001560153042465,9.737038762802124,3.081138437509496
515.0,7.414104356956089,10.008195138672388,2.8925332829058066
516.0,7.283012725083059,10.09831572666548,2.654150152080313
517.0,7.500924816825452,9.957599178586305,2.3888912611348223
518.0,7.762191839926679,9.699795937206213,2.1910630309670402
519.0,7.873555019048224,9.495073413619291,2.1464765185685053
520.0,7.927993100142021,9.425860074848451,2.239285296560189
521.0,7.907013987123341,9.546179661565564,2.339094397512432
522.0,7.680486688434806,9.713289743880313,2.386550059726764
523.0,7.241353770078848,9.835315328424198,2.33051067426504
524.0,6.787081629127839,9.98553553610404,2.1861377219012352
525.0,6.540105053443664,10.263706440729962,2.0403157041744397
526.0,6.463491251889675,10.681514080378445,1.9671592096235209
527.0,6.389842354689062,11.15049880009879,1.9162056477326397
528.0,6.26575261330413,11.496480161690164,1.856186648744748
529.0,6.217276445740889,11.681575785293921,1.7964761720570717
530.0,6.294747056528902,11.636551173997102,1.7271947891465085
531.0,6.4032403120785,11.430002293044252,1.6535763070565765
532.0,6.483942527211342,11.225322284417867,1.589829797993321
533.0,6.4598514390614845,11.194870816351692,1.606485600326737
534.0,6.3414311122052265,11.346132774652455,1.6381507166828642
535.0,6.245145742918679,11.557345568396546,1.593557086874124
536.0,6.21242539443906,11.803316851891715,1.4332446453494416
537.0,6.192157055156429,12.097228651259703,1.2834224642568166
538.0,6.118850719941965,12.574962231677265,1.2075379796609085
539.0,6.041906761483319,13.090850441471684,1.1954815082057928
540.0,6.025925848417777,13.47066018950404,1.197735590138545
541.0,6.143729072258996,13.675880964257741,1.2128656546832397
542.0,6.332770136140175,13.783813460539223,1.2335739877773375
543.0,6.628307805481997,13.732206931450564,1.2462169603591742
544.0,7.007983019175818,13.536370696836105,1.2448136462861086
545.0,7.412867619574075,13.474432799478764,1.22016722869924
546.0,7.85959004629568,13.523994849752405,1.1677911737685767
547.0,8.22553654070494,13.592693475402081,1.0968430082654528
548.0,8.545245686844048,13.754658482463478,1.0766098586275343
549.0,8.801120980224985,14.125586721124623,1.09369492092169
550.0,9.010493576972491,14.598859952785704,1.1165332508502765
551.0,9.1640515440204,14.939905703871457,1.135702572000641
552.0,9.361405496593957,15.112707254043036,1.1579562585357375
553.0,9.688386456259286,15.099648442984092,1.1853851854156816
554.0,10.057530592320996,14.99433663573458,1.1873511572334734
555.0,10.32092887071006,15.022913829314547,1.1965362408917397
556.0,10.435425237587173,15.431384779752818,1.251083701953361
557.0,10.563698373988606,16.1166300088532,1.373352680379716
558.0,10.669903676379416,16.836772991737693,1.457351686435568
559.0,10.682982820900222,17.453765097339126,1.5028072728121598
560.0,10.589773317842374,17.980750118782534,1.637395533201305
561.0,10.484297601621178,18.34490132277273,1.8429192771830565
562.0,10.45544277072104,18.428407267077127,2.0501897260346897
563.0,10.576416205670057,18.40943474413576,2.1860721039301225
564.0,10.82381791723784,18.44029586417824,2.2666931781378916
565.0,11.116141724835863,18.31754289722602,2.294906042981773
566.0,11.399503857066911,18.22339177912679,2.3006076140451595
567.0,11.725732486738767,18.310755604881194,2.2909765141197838
568.0,11.916573671765681,18.65468052643161,2.2662521625703698
569.0,11.861452230187721,19.186765973743206,2.3098773319633636
570.0,11.673601362224254,19.859065750360372,2.4716794563514557
571.0,11.534928748352106,20.422769958121695,2.648628297495276
572.0,11.680520040834658,20.735978227564956,2.68666651230916
573.0,12.121526444035023,20.91482959114756,2.6385315050967186
574.0,12.597174142800034,20.8587278628155,2.628315898050585
575.0,12.888368605199506,20.39961341163134,2.771511227150209
576.0,13.222886487170264,19.82512349390074,3.0291963123598222
577.0,13.750081107019628,19.49395642484737,3.2323761980338603
578.0,14.574521614638263,19.364520647867145,3.286690710390562
579.0,15.57770717496257,19.324468453802623,3.3117333675439227
580.0,16.38062110080399,19.385250059661193,3.349607002910785
581.0,16.772786386501373,19.633375504892257,3.3870794847959598
582.0,16.866073265192895,19.948725654864134,3.5255080860596495
583.0,16.98530046782947,20.155024464296257,3.7584269064357128
584.0,17.151522457420906,20.33217787413386,4.02885653684937
585.0,17.263946055090244,20.536060450829385,4.35610537551225
586.0,17.214211953361733,20.894682864749445,4.7715293091273026
587.0,17.190203670059706,21.35751070828132,5.20596541935591
588.0,17.539654583454926,21.80954409115548,5.4634669490803605
589.0,18.368941638694107,22.07240482513284,5.485969279297453
590.0,19.50197683519015,22.360545810749453,5.392838606646932
591.0,20.405150498156598,22.851332337277164,5.231679441590791
592.0,20.954772314074127,23.416068880073478,5.13328048681536
593.0,21.289033373416395,23.866278418068752,5.140562271394256
594.0,21.63361474197719,24.25601634207847,5.0883307807984375
595.0,22.067109319170346,24.599810762133338,4.969957727336039
596.0,22.53435562727298,24.85074862715835,5.00807690685289
597.0,22.952649030199293,25.118729733746388,5.264159439762872
598.0,23.329851133294365,25.309523764323266,5.516945621313127
599.0,23.84754154962658,25.463036398717442,5.589573846845762
600.0,24.30794722990572,25.430946815301304,5.627693182948403
601.0,24.50834600165481,25.387243673829314,5.8217648713855565
602.0,24.489768868156087,25.72329430894397,6.050961154861023
603.0,24.506851144151458,26.20502888244596,6.083086291354822
604.0,24.62787765322806,26.428882627228415,5.974355813790211
605.0,24.757619946152747,26.396693931103698,5.883562332702912
606.0,24.804980217852815,26.58906632480569,5.827316241712909
607.0,24.545260899942758,27.05037156234801,5.755232522903166
608.0,24.189188669305313,27.603973474625654,5.7052465331583235
609.0,23.963122161785922,28.06051027586453,5.756884501395722
610.0,23.67934604196041,28.596251002839985,5.8885470857644355
611.0,23.306245750649225,29.20739344138225,6.0339427188722485
612.0,22.898847159370515,29.601917473937945,6.195089738199438
613.0,22.58996544337165,29.577975880356615,6.4357457249296655
614.0,22.4401333688212,29.259510740461327,6.636381682940354
615.0,22.468237913727943,29.374414579147587,6.646421516045011
616.0,22.68937651756688,29.961966321781208,6.518544693239047
617.0,23.12233313496243,30.65382240565594,6.232483240703756
618.0,23.78322866613873,30.993743007941955,5.838101836601945
619.0,24.319901937831983,31.146044437520658,5.558935832788992
620.0,24.357178983168517,31.199863401868765,5.486497086632199
621.0,23.813664589677625,31.238039927820004,5.570117040799011
622.0,23.45924581336719,31.408962872725194,5.653489912091059
623.0,23.603109011469606,31.701256981514828,5.737446855902112
624.0,24.250583834959713,31.923116982981167,5.779024739342449
625.0,25.09103772812025,31.833876482871098,5.844502987805677
626.0,25.84783324776307,31.706384331768216,5.90817128154246
627.0,26.319072189421128,31.797810221431185,5.959783930559595
628.0,26.459522338556916,32.168828487965264,6.089115645098223
629.0,26.34611904400758,32.50113316757178,6.283264092603119
630.0,25.869294130019565,32.636522470257795,6.410224115511361
631.0,25.266328254187556,32.862493405781436,6.480746426190239
632.0,24.836315905534175,33.170330932598866,6.631660241905019
633.0,24.748150994326814,33.26118432769104,6.722383986666724
634.0,24.87250775850086,32.893981417549696,6.653628491351608
635.0,25.17335528309913,32.364076098172625,6.464561621222048
636.0,25.461442868048877,31.848175413588315,6.348806250407737
637.0,25.586502888753675,31.441665930328664,6.1584040247819765
638.0,25.492941447824393,31.279265644378835,5.983499874444423
639.0,25.317366874459555,31.624713313451704,5.8860256473923585
640.0,25.071642553142347,32.32406629988861,5.882091876963904
641.0,24.71835792240624,33.013964940199564,5.94337835112025
642.0,24.23356444231683,33.28636729569186,6.044968329431994
643.0,23.575466563214757,33.146754078462365,6.218272966708111
644.0,22.77765138889469,32.84668656634436,6.4474726015350114
645.0,22.116411455863023,32.39213538082738,6.695314657686972
646.0,21.88535407786224,31.878725370097534,6.984486558273125
647.0,21.810914497717857,31.429229861583508,7.36793641587249
648.0,21.689655468285768,31.396586392731184,7.705202876163079
649.0,21.595076676612095,31.500850295572956,7.6872832003806995
650.0,21.573670792421684,31.539977616236673,7.495100066541441
651.0,21.42748916906895,31.47564831280773,7.493953006572931
652.0,21.382221368035783,31.272457020555244,7.567378461502923
653.0,21.545090455727333,30.88245905844133,7.478839075601425
654.0,21.673787512852712,30.233465190121358,7.170930644825235
655.0,21.590577729776417,29.49521486116808,6.824069858984886
656.0,21.362653455262,28.86073333085219,6.63711213541205
657.0,20.99922119888612,28.27960158344906,6.5884466852011805
658.0,20.555542381066207,27.714455597327294,6.667050627000562
659.0,20.224288686563593,27.453445465964673,6.742540380188844
660.0,20.28818491413019,27.434418314179254,6.787074855602248
661.0,20.602904728846756,27.300323204834058,6.662778358451072
662.0,20.823754622145355,26.956697960095685,6.470710664083906
663.0,20.881245439488016,26.60463904699225,6.419982406189296
664.0,20.960832538188036,26.330086366979202,6.388266309453959
665.0,21.070895953556786,25.83869776637553,6.194695786536576
666.0,20.980874074144328,25.32319807194464,5.8193903546983865
667.0,20.524763456425486,24.760530817940612,5.525714609664498
668.0,19.969397038234398,24.268935948687393,5.4460898798588095
669.0,19.70538348192815,23.91442662079165,5.485324486562842
670.0,19.89601350398746,23.550891926178256,5.3901424879574416
671.0,20.437769710885814,23.069857602875906,5.312069159494023
672.0,21.124493707321,22.63881160699704,5.368749619322937
673.0,21.56808705363861,22.43339979960882,5.476450014585825
674.0,21.60041386481021,22.423758680326,5.492648590218401
675.0,21.475289407858575,22.414369134418557,5.345798456378958
676.0,21.335233795502084,22.150866449958496,5.168972036374275
677.0,21.17724090648937,21.94337307550018,4.992747630937405
678.0,20.841017348837617,21.901502010804485,4.757442456044688
679.0,20.374912509452308,21.86445958560925,4.482560060800718
680.0,20.182878633087366,21.668296591721504,4.252163162349211
681.0,20.279767631619684,21.31317034483435,4.135925521506249
682.0,20.419217694540112,21.04480145424537,4.038528172112281
683.0,20.347166701284227,21.09374193764191,3.902529448401126
684.0,20.150966848034813,21.344846294332896,3.6617449782628224
685.0,20.017066045220087,21.421885132505498,3.3403423184089154
686.0,20.010554783327528,21.32603159953572,3.0193718484506404
687.0,20.062955288894518,21.257450702748095,2.7465762691968485
688.0,19.991998494551208,21.046373790109293,2.5243981189534113
689.0,19.791975635708326,20.60691035598258,2.3126020316366724
690.0,19.68587769060408,19.945058730638596,2.1858587857942995
691.0,19.720870637453313,19.36315862482357,2.163594643932387
692.0,19.691823998465583,19.024432124040366,2.2566780878663844
693.0,19.55381054447604,18.8533112747592,2.353066384573224
694.0,19.571379523127938,18.589212988519325,2.39942516446084
695.0,20.007595436442898,18.01296702034259,2.4398456869602914
696.0,20.624806704843063,17.260530157087537,2.482767682995205
697.0,21.01290463659257,16.621298864852196,2.465816714017286
698.0,21.062769511212494,16.07542804779946,2.3562941062067
699.0,20.94778220257508,15.601386593864085,2.198617104024902
700.0,20.855434448638007,15.167469618628346,2.0366070747126046
701.0,20.61369326554408,14.758934264340507,1.8786600952465282
702.0,20.324249446992916,14.274372462550405,1.7546610093649921
703.0,20.05857015329384,13.796450820647612,1.6938823371085223
704.0,20.135792185639282,13.397752752083049,1.6887513467265152
705.0,20.688609178873946,12.962808512139004,1.6461866120870412
706.0,21.348474017983996,12.465873772021625,1.4743910657344033
707.0,21.75993519833589,11.999314844167401,1.2471803253763982
708.0,21.82190667449422,11.760182713758798,1.05016605513121
709.0,21.69136199872588,11.758075495765302,0.8888418026457646
710.0,21.42441100553121,11.95521393012919,0.7474260226070416
711.0,21.318711293960995,12.185795228794907,0.6730845133225984
712.0,21.417288658964345,12.449821863898862,0.6532034364284004
713.0,21.45268314785906,12.78013043928449,0.6259688621821635
714.0,21.30721255285538,13.119865507917542,0.5426030725267216
715.0,21.034057339987015,13.352117431457305,0.45505310357253753
716.0,20.717917996534357,13.521313718529212,0.3811836120124761
717.0,20.367081086854864,13.858876273736369,0.32516308543633293
718.0,19.942007594256253,14.234292388376655,0.28289822789596836
719.0,19.477626005058326,14.445964791848258,0.2560716033976324
720.0,19.119928797577447,14.640073509978011,0.24722970733955998
721.0,19.10536720154094,14.975567743428737,0.2563655018237399
722.0,19.38417876852569,15.320030309405862,0.30365885775624996
723.0,19.701797227944823,15.590559144509006,0.3773427932358755
724.0,19.905883304736953,15.696119848285754,0.42908666391558486
725.0,20.060291436328583,15.96017105753416,0.4325731704387025
726.0,20.348824718598458,16.372107582690134,0.4002897145013208
727.0,20.650000754335295,16.85704281037173,0.3822268058356034
728.0,20.806901184034736,17.200693428067304,0.3766817466355214
