nstep,msd_x,msd_y,msd_z
456.0,0.4282330646951361,2.228452586400063,5.689591400847875
457.0,0.42338988908858904,2.241887675412905,5.718504173819149
458.0,0.47844425562122267,2.231617669722802,5.772527460115741
459.0,0.6028159664218176,2.1848925087364766,5.850943493971972
460.0,0.7666621209851538,2.121312347162407,5.854344293629555
461.0,0.94365778782025,2.044536510154411,5.773395266855685
462.0,1.0962486607187238,1.9823177114988046,5.667080006523963
463.0,1.1742223134448522,2.000987377610012,5.45905841578384
464.0,1.1785234084193126,2.1200569370847417,5.314858186301666
465.0,1.1557758919252323,2.2832429997697394,5.217495540815089
466.0,1.1709096352782087,2.4499185631932656,5.288372829146139
467.0,1.2891820962044025,2.605401355727827,5.532021835827504
468.0,1.510752075914903,2.6736171854832054,5.838299968030206
469.0,1.6794562588382569,2.6593438665202718,6.040571781340802
470.0,1.7170389005860562,2.5348003052355867,6.19948847107984
471.0,1.6784387126103184,2.391071987373725,6.322164414120932
472.0,1.6708323911105125,2.2436927263952104,6.423177074689539
473.0,1.702037858388193,2.104578885630223,6.570369959227425
474.0,1.728617181521077,1.9605114253573712,6.775335115107813
475.0,1.73834811037449,1.8355174791775442,6.967578276235387
476.0,1.7760915555907224,1.7896231415579227,7.150181982469057
477.0,1.8758744211379228,1.7897911959154085,7.353166554120399
478.0,2.0359531170075242,1.828224005364357,7.651377754111512
479.0,2.218474826726612,1.918530044526415,7.9532645790978265
480.0,2.399079686197839,2.065502994977924,8.139971791522417
481.0,2.600580548308034,2.1523913006351822,8.350793366507645
482.0,2.77839562324104,2.065019467748354,8.745791620325972
483.0,2.8031401184452864,1.8276310684288837,9.224461866451207
484.0,2.6532371211085617,1.57773545910436,9.505939715436162
485.0,2.458025154549541,1.367038531449893,9.532819455948545
486.0,2.2865685288265443,1.1751174852842907,9.41214552080088
487.0,2.17748100466616,0.9933260527073552,9.231133630642924
488.0,2.1339811069836485,0.8590802112096414,9.01725394148552
489.0,2.1563012904876007,0.8000622873332414,8.978267335550491
490.0,2.1912405726276027,0.7853812977871089,9.229488476373584
491.0,2.24419335119424,0.7968310923036825,9.761366589333218
492.0,2.2787690990693776,0.7951357739389008,10.313455934390722
493.0,2.184687200165188,0.7449854733876686,10.60448555504747
494.0,2.0233882411205903,0.6441775951455636,10.57902211102036
495.0,1.9251014441400627,0.5258119071126329,10.42253582565466
496.0,1.8737971648397522,0.4250639029455632,10.336936105930148
497.0,1.7836001015426066,0.35603625906630776,10.341018992140432
498.0,1.6535263882293292,0.31111543830647304,10.497350391883792
499.0,1.5513463260726919,0.28929738129223914,10.852113567276438
500.0,1.4631813669417157,0.2856588436431849,11.243778489751875
501.0,1.3373894391258025,0.30506677191225073,11.546963589419876
502.0,1.1670092859465615,0.34894449476825834,11.683162054986248
503.0,1.0123258895961649,0.3976201391608393,11.797989188060415
504.0,0.9349722480645368,0.3987691121756227,11.806100535520438
505.0,0.8890536777067449,0.3283761022892102,11.708626889290672
506.0,0.8218137744063028,0.23737514317456018,11.56875475293533
507.0,0.7819578919994689,0.1710762101049605,11.649290246324037
508.0,0.7455204827486784,0.13903298399141298,11.993882170949142
509.0,0.6806921071540492,0.11393506082158261,12.347217229836135
510.0,0.6043223852330625,0.09384096680417324,12.5038616956784
511.0,0.5348114932471251,0.09202739274242913,12.463839392522345
512.0,0.48356618119999284,0.10331401776800081,12.362692128486481
513.0,0.4507890650243931,0.11303651185354091,12.182394154817398
514.0,0.41013744338166763,0.12791224211620458,11.943351251957163
515.0,0.36897058532166,0.1485253673142127,11.727746327126873
516.0,0.34666688127237766,0.1854299930465895,11.637454965192816
517.0,6.798361160416224,0.7726387497616373,12.602422610118813
518.0,6.530352659152921,0.75030677100625,13.017023948667694
519.0,6.5319181738782985,0.7697099818535684,13.181289180644432
520.0,6.52581327276778,0.7682903256317576,12.966288882740226
521.0,6.4854479199761474,0.7327368560002492,12.737405530080041
522.0,6.487921823000406,0.7207084959280704,12.539203302939065
523.0,6.7282683928905485,0.7550949922024798,12.55020131400927
524.0,7.15928561704754,0.8119308212697613,12.690977898614417
525.0,7.537956725513281,0.8385510851829219,12.670919960099546
526.0,7.696352536776807,0.8214952291867872,12.506930989274883
527.0,7.501928504314819,0.8111749077431996,12.67057838092385
528.0,7.176430361729162,0.8478935607050481,12.891285244780963
529.0,7.01017750436904,0.8793961057358877,13.079322946981316
530.0,7.074194259828062,0.9136548620237019,13.084238568681641
531.0,7.276871711888709,0.9593674360868403,13.000782376996453
532.0,7.519169226419328,1.0277603506362245,13.00269986544644
533.0,7.845147972799957,1.0600010417147903,12.78875426926877
534.0,8.108544476511371,1.0281782753563877,12.480294512480762
535.0,8.233972171422415,0.9976567343341819,12.234712222695624
536.0,8.112028885884015,0.983913955799896,12.087118724665425
537.0,7.985367240773425,0.975150897757343,11.957426570740465
538.0,7.998832045086423,0.9797053465364343,11.765161161649326
539.0,7.954827584835551,1.001110728258144,11.331822793169746
540.0,7.722709220382165,0.9607434226950394,10.728657864369001
541.0,7.410768762056198,0.909090491006016,10.19548783779876
542.0,7.2347149314856525,0.938418864636848,9.83329958966938
543.0,7.127499653775062,1.0291298423005353,9.500622052048568
544.0,7.016731340158823,1.1331716614687297,9.182605302580335
545.0,6.823523953106257,1.2117893490340401,8.946932857077762
546.0,6.618961212394957,1.2702336102938865,8.718629748048109
547.0,6.374539447712101,1.2899160690078781,8.387753982704565
548.0,6.156886512547057,1.294520277079816,7.965808035249217
549.0,6.03383021588736,1.320704332945379,7.506449079712603
550.0,6.099256671475983,1.4126241463145952,6.990175007335089
551.0,6.3367335886403025,1.5545262240170872,6.420435553329466
552.0,6.667005027841536,1.7282215902032951,5.938348994642385
553.0,6.904539740177829,1.8612177896719926,5.593860446247236
554.0,6.938590176331346,1.9333423036302384,5.331314660937441
555.0,6.837141857594552,1.9742835284639995,5.137499903312838
556.0,6.722999417330068,2.0152462730796903,4.970893380864003
557.0,6.770301273429667,2.0524120124681877,4.819734266370064
558.0,6.911268107669648,2.1026726405438207,4.65497764337768
559.0,7.08579892058896,2.151070787744525,4.5594586437574325
560.0,7.2624234884545595,2.173634647922521,4.633863360986642
561.0,7.4507982665942025,2.139397093156838,4.789141873324857
562.0,7.538316175104336,2.082708938355607,4.8132310838756
563.0,7.65117184609053,2.047682295756248,4.708047402196533
564.0,7.768967092251157,2.0723812191405613,4.519337372687823
565.0,7.877367018892562,2.1029193609091594,4.24233690200356
566.0,7.972232550542207,2.048960353561,3.994551016978545
567.0,8.08988776081984,1.9596942239268234,3.915366714159674
568.0,8.247937122852841,1.8842695725152603,4.0111893742052525
569.0,8.41605240253749,1.7977705175331218,4.139924330144161
570.0,8.568406521118083,1.6470407386297221,4.1242568011171565
571.0,8.601393500719299,1.479405418451772,4.001647609628661
572.0,8.63746536767138,1.3836022673637363,3.789651402187291
573.0,8.704033005506432,1.4066865169761853,3.506838247149161
574.0,8.849378816369304,1.5371484251604084,3.1978442856130282
575.0,9.158644155628537,1.685475574230169,3.0253591903746413
576.0,9.452702807305537,1.7565963063075893,3.067733333829161
577.0,9.67601271342842,1.7983502767271877,3.272267867090389
578.0,9.885531133589602,1.910754534070202,3.4328818471822897
579.0,9.989327694228653,2.117398544076289,3.3888123344227448
580.0,9.9400060275618,2.4444345322265604,3.1959755852688896
581.0,9.81818114636529,2.8383236302509,3.0293472816240805
582.0,9.544786200774789,3.1465223944284806,2.9469474428896523
583.0,9.084117093651347,3.39818531418056,2.8843469351657114
584.0,8.595849852149282,3.609826532083922,2.8727335351925607
585.0,8.304008041623058,3.7149952710832883,2.9167356370459028
586.0,8.252819998181954,3.7250937359190335,3.0569707829486408
587.0,8.344660369850256,3.8239879937839176,3.1890852473170206
588.0,8.424201896598905,4.128181453865728,3.2881437839100824
589.0,8.393448919253402,4.539388010609278,3.4011239499620505
590.0,8.272801291954927,4.925382372060058,3.4626766028974605
591.0,8.19332706198537,5.199522550194741,3.442515023066497
592.0,8.267301267478079,5.401643333972347,3.2491777060619547
593.0,8.485959055182303,5.386583494194074,2.992797204282685
594.0,8.71237645060225,5.147822489622565,2.806513791878785
595.0,8.865683054831495,4.846224744131347,2.786327724592903
596.0,9.031574324250528,4.679142169293595,2.866363312499738
597.0,9.224552192403145,4.82509799623572,2.8733157676564933
598.0,9.344660536764062,5.173851516451831,2.8158574407508232
599.0,9.310103922238763,5.579826888743119,2.7357495763030233
600.0,9.234720240858064,5.850599535377589,2.7705644445415882
601.0,9.21513698396425,6.02446033799131,2.9276207521497235
602.0,9.202522676356,6.0656521403989805,3.121459625284091
603.0,9.186540968821106,6.074695366579884,3.3290856079152404
604.0,9.135724536253932,6.03153499098509,3.5277589017717275
605.0,9.027009313623314,5.937076186719019,3.6935681532096405
606.0,8.839164133635313,5.90906604615184,3.8489982072672326
607.0,8.524144332404513,5.941784994785733,4.075616830566491
608.0,8.240926815032102,5.959525744971718,4.302443782828892
609.0,8.066069174822761,5.748743265123687,4.291134953670031
610.0,7.992569441410092,5.445111409314064,3.9924019315961776
611.0,7.959677546229003,5.147566290730515,3.578605882604123
612.0,7.956896110120586,4.949580684579398,3.1681155623840107
613.0,7.995763663433861,4.762145405334718,2.9385439686425125
614.0,8.078048373073194,4.587792327687294,3.026992700857231
615.0,8.081250588791402,4.451418116311328,3.356433877201
616.0,7.992051466109157,4.355884476632339,3.732448924212997
617.0,7.887948833504578,4.310486602568898,4.057142917217906
618.0,7.787370000149122,4.249675588659252,4.323147325186563
619.0,7.689983501415802,4.171881210086722,4.518030650310723
620.0,7.604641078462877,4.068640167277698,4.582624233513992
621.0,7.5351237654236405,3.9975610119048217,4.53174469273446
622.0,7.554964238215431,3.929325885592449,4.467234704212225
623.0,7.624131393818022,3.8758262695819496,4.430323136595559
624.0,7.687540610258103,3.778083591678487,4.473281935981172
625.0,7.722434493229459,3.656201097007421,4.572431154102386
626.0,7.780772722633323,3.5565459769148777,4.664294932876496
627.0,7.82130978446062,3.570631961062326,4.627057101603823
628.0,7.759967488742113,3.693095658395834,4.3490767605537615
629.0,7.546168546603322,3.879969467185716,3.953951338339341
630.0,7.26444156106384,4.081087354144218,3.7001902936111377
631.0,7.114360993448403,4.2012464364952935,3.6665671887014986
632.0,7.079481099668125,4.23120609108878,3.7031268096880203
633.0,7.04642073868044,4.1385169799503165,3.6569950521340377
634.0,7.027311686937446,4.049370809333521,3.567692255158945
635.0,7.081533415781106,3.967716124744784,3.503925300131151
636.0,7.110044235574224,3.9593630576879297,3.491929587063892
637.0,7.130532424640264,4.02194048432086,3.488346620774561
638.0,7.080937551429673,4.199996953820148,3.531744886031439
639.0,6.93212934081544,4.516609481152457,3.655818568380251
640.0,6.70227630272274,4.867344693815399,3.8009026497885445
641.0,6.482419588594544,5.140959642708035,3.968078023692392
642.0,6.380319232747184,5.2941960317440016,4.194168669251642
643.0,6.359060915008622,5.432131538348088,4.46141135608041
644.0,6.27806744069184,5.474808547001571,4.69282189578084
645.0,6.0630601152686765,5.448634548099476,4.777778645834043
646.0,5.885623404682946,5.399868856663999,4.735711908271429
647.0,5.755911941614349,5.458350537233913,4.63440403407556
648.0,5.624051854119723,5.65112234441592,4.527748771718549
649.0,5.480018904773761,5.897355317498408,4.41625240256066
650.0,5.39284975344602,6.15265150041613,4.275142116873224
651.0,5.439326625484961,6.358551790365609,4.194396611071213
652.0,5.52136312851561,6.545171761122085,4.224692057187025
653.0,5.61929973905869,6.629268095926976,4.355796444229162
654.0,5.760889378328679,6.754195602505262,4.5705509049787025
655.0,5.891163869040561,6.924730409888064,4.821024099970965
656.0,5.952773405492972,7.0645583418632185,4.914816135427173
657.0,5.995873305959618,7.097975760267023,4.742839496309455
658.0,6.042636621506251,7.062263676914163,4.449916206858004
659.0,6.0417393708651,6.906487123104943,4.2621547584317705
660.0,5.992351444225441,6.714336096652961,4.265211011892014
661.0,6.043096702764365,6.626580909821741,4.3299437973928905
662.0,6.204940259298062,6.598939716252021,4.314255219786961
663.0,6.435287725275873,6.691586441725809,4.211901427118064
664.0,6.647521776791745,6.756270502533631,4.20631443916042
665.0,6.826993274594434,6.71982922390795,4.362008312326624
666.0,7.008583695234081,6.573948314429436,4.6359231937187495
667.0,7.330759368057,6.305508905246011,4.866254889085104
668.0,7.794149138424116,6.016916017246478,5.015296424453063
669.0,8.141752143472823,6.031367302045007,5.100711403422212
670.0,8.104321368608641,6.225662788235394,5.436522332817415
671.0,8.009928115393091,6.358850706345865,5.899937184996677
672.0,8.179473474089296,6.440218864139472,6.169792196236091
673.0,8.634956092534976,6.552342741904624,6.242424646831182
674.0,9.251156155477968,6.593008262019449,6.209673011354404
675.0,9.84776801266793,6.4499570802069615,6.203611098140404
676.0,10.299302250606761,6.183463980578691,6.283271863201892
677.0,10.47150274697162,5.918469227643776,6.5040311101200405
678.0,10.473075552232924,5.737074824431105,6.840179747574115
679.0,10.606396853373251,5.734894519905443,7.131462575846426
680.0,11.087986932796412,5.914763451701965,7.445422495489024
681.0,11.703304357005747,6.174055962233153,7.805116952444325
682.0,12.179818358628122,6.372188231270808,8.228643645001561
683.0,12.29097468658985,6.482994297909347,8.531501126740224
684.0,12.192649292154606,6.58969697998106,8.54267379298468
685.0,12.155163185421316,6.653522114729683,8.39602253448703
686.0,12.18978248549161,6.692348175501581,8.196817728332421
687.0,12.078409678020423,6.723779947137563,8.02986271757754
688.0,11.865617962759396,6.7638075599996945,8.044472609656205
689.0,11.856828429322684,6.870777407753565,8.161817329521304
690.0,12.031164593433486,7.134441272985499,8.320386863585288
691.0,12.199584918043776,7.4793017471900605,8.505363412355186
692.0,12.211536540100811,7.729206943862713,8.812149937425437
693.0,12.13177509234925,7.801991378820249,9.235344617282161
694.0,12.041481648424117,7.755696304609804,9.747834547293975
695.0,12.049144951140107,7.767350884510563,10.243570551196623
696.0,12.187792406361572,7.877975964644628,10.582712115099126
697.0,12.381053347318408,8.005155894888091,10.769112915178676
698.0,12.638949388002601,8.098978788935431,10.769190164950025
699.0,12.939964965097039,8.18236957240122,10.5699397145827
700.0,13.301593489396902,8.356034042148297,10.340785015822812
701.0,13.643953656496397,8.5974022876946,10.325928248835098
702.0,13.830522607753924,8.910045423304801,10.477824262335565
703.0,13.797155220373881,9.223080790951496,10.678038047311029
704.0,13.665447828084421,9.452603008493615,10.926044326120564
705.0,13.524465279445007,9.534254036446388,11.181161818664826
706.0,13.40287926463249,9.449262481166176,11.348036338519318
707.0,13.371275273499196,9.304887693193953,11.37475723002256
708.0,13.381500780303156,9.125456240985736,11.309348696165001
709.0,13.382040790541952,8.854748413651981,11.196335888540318
710.0,13.514485260699878,8.609550062044104,11.008270560580533
711.0,13.881906358716446,8.537213149326963,10.909317783369412
712.0,14.208132933190647,8.566173634974913,11.035488268627892
713.0,14.399617324934873,8.538435637100429,11.2397927234516
714.0,14.44804024689853,8.405753776116843,11.339718492265025
715.0,14.391872887708843,8.13559115955989,11.343496883637075
716.0,14.263072910623656,7.776902460164429,11.317167397078045
