nstep,msd_x,msd_y,msd_z
2819.0,54.15248949858299,3.5978409077500504,2.212881879751705
2820.0,54.51279609260186,3.617453553364202,2.0854148746038335
2821.0,54.98500254577755,3.672748329552896,2.039280048410977
2822.0,55.301336670222916,3.7375158028127347,2.02961947351018
2823.0,55.43412277159843,3.7684927947627824,1.9763991518167296
2824.0,55.44645990586972,3.76514055641694,1.8442858146115224
2825.0,55.194545888944184,3.728724079371392,1.6474445888541125
2826.0,54.272202926428335,3.6096968423648494,1.4844143697537027
2827.0,53.102289579085955,3.4887998543923833,1.390310933363381
2828.0,52.04127096640424,3.4513593842495727,1.3977828535369685
2829.0,51.68495796982352,3.444974500128063,1.4154730584059023
2830.0,51.680579680661175,3.4530874877522506,1.401689984435412
2831.0,51.902499706487106,3.5642172324491717,1.3201365418868025
2832.0,52.27738992641025,3.761179075438401,1.2236769355684625
2833.0,52.382527923754694,4.021109016167497,1.1515884016295568
2834.0,52.62786629962381,4.241497371318369,1.0615277748420897
2835.0,53.13358411205926,4.3496047692957704,1.0002200921088016
2836.0,54.11306434616621,4.23937249139432,0.9990445483310655
2837.0,55.410877811166806,3.9910058216450346,1.04088169974321
2838.0,56.53483722767312,3.869065041977089,1.0695525757680624
2839.0,57.26599559411121,3.9207699123254294,1.0524253015679526
2840.0,57.539271073923075,4.054394153508863,1.019472704666148
2841.0,57.729782401177836,4.259821574979591,0.9852533703604899
2842.0,57.83824811496275,4.595712511377688,0.9556690302322275
2843.0,57.89293367026317,4.9371365047415745,0.9825355648276624
2844.0,58.04912549546544,5.139242027867331,1.028236783484412
2845.0,58.580527080837214,5.304126956945139,1.099659964339693
2846.0,59.21130502609029,5.5638569580350445,1.2206210454158402
2847.0,60.01403430594349,6.022249351098208,1.3212138308612356
2848.0,60.731643421017935,6.501516859164128,1.3425628637070224
2849.0,61.75583128859761,6.782964834774005,1.288573740999104
2850.0,63.16019543250642,6.9323731489175975,1.251769671519517
2851.0,64.75930285117224,6.994029225355291,1.2341219168281596
2852.0,65.99509244678606,7.052355559817122,1.2574478907648257
2853.0,66.73208507490854,7.093094661487875,1.327433192891837
2854.0,67.39585560591445,7.040502850241266,1.4462253297473877
2855.0,68.17209269543726,6.883132610284799,1.5636787222179598
2856.0,68.97544543043432,6.738773700777336,1.6019172075329422
2857.0,69.38918771849823,6.690269251118032,1.5607725527159688
2858.0,69.24424055767248,6.680695284556808,1.50452621723569
2859.0,68.78574515945019,6.63324933912082,1.470639131394792
2860.0,68.3930915333341,6.493679585176807,1.4438893747154704
2861.0,68.43340716323374,6.344630762910502,1.4579474804286014
2862.0,68.98417424862286,6.178962359208495,1.5174074401046647
2863.0,69.74284341971887,6.007315460404502,1.542967477660256
2864.0,70.21177844357466,5.75122400135074,1.496668582729765
2865.0,70.4381241534835,5.442780236083355,1.3747087876096573
2866.0,70.4458665031889,5.1612364481868305,1.165966117956792
2867.0,70.52200838733212,4.976546852155298,0.9748519459937279
2868.0,70.3920922812002,4.841310760732494,0.9721152482769024
2869.0,70.06192543812003,4.743274806184723,1.1337052543555217
2870.0,69.88570646782843,4.719978238660187,1.37061482070276
2871.0,69.94858956692747,4.857518231051951,1.4773918978056118
2872.0,70.13043668000456,5.085905480310848,1.4161687114334767
2873.0,70.42897686487885,5.177495082396342,1.2723949190634256
2874.0,70.8931805653498,5.071035684891841,1.1610443076118757
2875.0,71.38104283726507,4.8113787264496715,1.091814505344518
2876.0,71.87188051971225,4.5728425769675365,1.0207822276277823
2877.0,72.32376770971895,4.431757443965561,0.935435585569056
2878.0,72.83005924136053,4.364143690240889,0.8980697482637764
2879.0,72.88911063789327,4.320554513423811,0.9508997553499919
2880.0,72.39693218679213,4.342357262906521,1.014669024086996
2881.0,71.68244316419032,4.458620893405408,1.02539620628988
2882.0,70.86410708414863,4.649619598521475,0.9427702736864163
2883.0,69.72106197041492,4.918843408060765,0.8204340932485488
2884.0,68.23822508642904,5.173076585779227,0.7061494501224599
2885.0,66.7596444725457,5.2977225823888014,0.6514155431661123
2886.0,65.88043026297711,5.2207902192516205,0.6427754344918729
2887.0,65.33798498733606,4.989448480769874,0.65325349791618
2888.0,64.86034168638642,4.723062896003592,0.683333177083296
2889.0,64.48141456342657,4.535751747062595,0.7363821025918681
2890.0,64.42403733645561,4.35012071305249,0.8015329930140623
2891.0,64.45955497534605,4.154501870870629,0.8312302220861582
2892.0,63.93965359205805,3.9935360535248896,0.8010446364203408
2893.0,63.024263771690705,3.9257901046228487,0.7346741340101957
2894.0,62.08952332135312,3.8881511715074097,0.62271952822564
2895.0,61.41648657001176,3.846839532523546,0.48679776495592353
2896.0,61.300011236403805,3.8653120233345013,0.37008711876657957
2897.0,61.92838810046464,3.8910503553077027,0.3297007708019775
2898.0,62.860415019643355,3.8772749830968722,0.3619233059843843
2899.0,63.77368043480626,3.794868880510982,0.4408027262136575
2900.0,64.44463535692539,3.683109393854694,0.5393603394616335
2901.0,64.7184802606365,3.5253410913012897,0.6369076165346064
2902.0,64.78638908748056,3.420706586001952,0.6867935454968063
2903.0,64.545782653521,3.4464431746620234,0.6553150209340899
2904.0,63.91711501302035,3.5729695663137995,0.5337418177908495
2905.0,63.81453312208801,3.6989239117301693,0.38856301584413283
2906.0,64.61112765044838,3.726879477912563,0.27324450971120245
2907.0,65.8742093023094,3.6319479345196797,0.18732920510239354
2908.0,66.97688685422581,3.4454407963668188,0.1407511707878761
2909.0,67.91562454807033,3.2741067692704893,0.12393365425409442
2910.0,68.86164630004974,3.1947003465139017,0.13169535759210246
2911.0,69.55861027216942,3.197879550034561,0.1447795498808464
2912.0,69.53754090234756,3.194446866378432,0.15229677960483995
2913.0,68.8808236595989,3.238948381345779,0.14617628242620487
2914.0,68.07275629134926,3.3234847224841446,0.12549610198340408
2915.0,67.13588409907398,3.404765143528326,0.09650841160348085
2916.0,66.2574491038557,3.429647836143104,0.06971784507147687
2917.0,65.80547915468236,3.4498908512037127,0.06081437620460409
2918.0,65.70076530163273,3.4876408482630215,0.07517326312140488
2919.0,65.92515781509756,3.5341844424867292,0.10884201352113688
2920.0,66.1874583843449,3.546371130724453,0.14333294737982438
2921.0,66.70377458850689,3.5617744268236313,0.14476244314755995
2922.0,67.35055877699949,3.6106333737788887,0.10623798528005607
2923.0,68.08674593890126,3.6526876569923363,0.05782877390929957
2924.0,68.483751291081,3.678428365419783,0.02445961810640409
2925.0,68.27417600894083,3.698423227512249,0.009543297024039988
2926.0,67.66521924001736,3.7793290027841304,0.0032980854466815967
2927.0,67.15299680602011,3.883418423036027,0.0009476312603044007
2928.0,66.99292490090754,3.899063839738374,0.0020123280866403896
2929.0,67.00549441818077,3.8527117763661067,0.011502837061638413
2930.0,66.97404672952327,3.7975969025829106,0.03386917200092411
2931.0,66.48851754061573,3.8211064397968024,0.05782661445372247
2932.0,65.92153870964815,3.8763339382373774,0.0782595253809216
2933.0,65.5276362291582,3.929298094458318,0.09855099009802236
2934.0,65.34926314277658,3.9220616336305922,0.11629717078216409
2935.0,65.11553316502935,3.9173679392802714,0.12594518734050486
2936.0,64.66977313864851,3.934005830790465,0.13263312514065606
2937.0,64.24002141916128,3.9152007401670224,0.14922578941005155
2938.0,64.24062607122599,3.8166125059602556,0.18671864591682086
2939.0,64.53304884776746,3.678491005049347,0.2443254413328369
2940.0,64.48240900642848,3.5656486788538015,0.2824306312505209
2941.0,64.07798806388747,3.5101813963557955,0.27038937130444834
2942.0,63.69272059867592,3.5226088274216445,0.2453098364310169
2943.0,63.53390467694595,3.465367322801085,0.2590926969520201
2944.0,63.59360591767039,3.3790558933747223,0.3001893474253443
2945.0,63.88442214779452,3.375437185292964,0.35192180917080035
2946.0,64.12596768289218,3.4889860798205268,0.4081050976674816
2947.0,64.31770017553161,3.56739696102916,0.44965813002418087
2948.0,64.59559253555518,3.604549932564953,0.4538064242904335
2949.0,64.72722185251608,3.676212922738279,0.42991548869794804
2950.0,64.26487861949035,3.7863030348062514,0.3947949697274944
2951.0,63.01001462179796,3.8489354271587506,0.3626251603709956
2952.0,61.57285278780989,3.7963765032869787,0.3341996099999999
2953.0,61.0073466059712,3.651115405052424,0.3088957657305664
2954.0,61.473764219886824,3.3848125625917205,0.29945599957403285
2955.0,62.389738302780586,3.129960047445875,0.32555945949211235
2956.0,62.92576596206407,2.9391194941468815,0.4013820926406729
2957.0,62.79035762294689,2.886390599674085,0.5032422875543183
2958.0,62.368531416782496,2.952903405889989,0.6114625363444899
2959.0,62.322314908706694,3.069105082561822,0.6959686576669696
2960.0,62.83882499234381,3.192819378191365,0.7521051135312035
2961.0,63.88845440560311,3.325064722576001,0.7919781814840335
2962.0,65.22910711423798,3.435599225015301,0.8457465213812483
2963.0,66.59025780945315,3.4740436592033963,0.9311121563187408
2964.0,67.74617531121,3.5154423023736396,1.0198166944728677
2965.0,68.13600770142351,3.5684911253677014,1.072774478807993
2966.0,68.14199429299795,3.6030827567694406,1.1617889916851853
2967.0,68.48927132031673,3.5668617455999625,1.38284570226916
2968.0,69.17532828659506,3.4928479121357374,1.708892679704288
2969.0,69.77168666478815,3.436337417219045,1.99766422515625
2970.0,69.99261490737237,3.406549723165446,2.141966981928761
2971.0,70.30103974168655,3.378784503897821,2.23231828528458
2972.0,70.95570805908606,3.3424175468548816,2.412319746617225
2973.0,71.64000477711308,3.2602119077603766,2.736515205000896
2974.0,71.8963052347272,3.1799849136314897,3.075438471845696
2975.0,71.61605286383585,3.166918465630765,3.3508060331284906
2976.0,71.14596760898372,3.1598541874285373,3.578372864284737
2977.0,70.48854518740882,3.1312002164208517,3.774646927166404
2978.0,69.72473280787567,3.043794026932562,3.8719736708995973
2979.0,69.08330945353626,2.9542043102684103,3.8963155164575163
2980.0,68.93338229566447,2.9029118476559557,3.9322742464938387
2981.0,69.23623269097655,2.8415605868242686,4.011838386273908
2982.0,69.7480553452672,2.768085558191732,4.093363408646689
2983.0,69.92395111270196,2.6887913767869014,4.128848274509697
2984.0,69.18400752643315,2.647494371726797,4.120710521978089
2985.0,67.89865554810238,2.6277461391117036,4.097282608867703
2986.0,66.70280628429795,2.5692389126863926,4.047087205619769
2987.0,65.75311634660001,2.4275788841154813,3.9320291519728703
2988.0,64.70871587537637,2.2576660887791746,3.735194156838201
2989.0,63.581307029626544,2.088556013456713,3.4960904490592606
2990.0,62.62502649990991,1.927643980406516,3.265027176447504
2991.0,61.82300582546448,1.8406346186600093,3.080674384225
2992.0,61.221824225760024,1.8089618124517788,2.9280086210833995
2993.0,60.84047673693391,1.7547270828396544,2.8262590350024968
2994.0,60.756056047397095,1.677227259198047,2.7657543278247183
2995.0,60.88915319982304,1.64169896456976,2.6623957760565022
2996.0,61.024380944367124,1.6216861343484488,2.4633039766400566
2997.0,61.09715401714892,1.5618622400913165,2.2163560773473345
2998.0,61.28976027601729,1.4762793109995223,2.075009826751513
2999.0,61.39074735312603,1.3838357425356311,2.115626772247525
3000.0,61.20607198588652,1.2717266639597884,2.30967684059641
3001.0,61.04798286131113,1.1323257505353623,2.5532137833084096
3002.0,61.53998614646506,1.0232245211102715,2.720201672265492
3003.0,62.682534356481256,0.967502619084752,2.74313378633354
3004.0,64.01594195263361,0.9204698314972161,2.64750777914896
3005.0,64.78445830792366,0.8869808169356281,2.497757815381937
3006.0,65.02270823064275,0.9242042051091591,2.322094044765097
3007.0,65.20632494287837,1.0015888305948104,2.1288687190783486
3008.0,65.10774075963676,1.057429579764603,1.9512207650698812
3009.0,65.02624516388985,1.0961183107357562,1.824023955445776
3010.0,65.30543560495418,1.1363754012828091,1.7655263892564546
3011.0,66.04939828095804,1.1369990381844655,1.7522966684681647
3012.0,66.84828988965612,1.1247858167046403,1.7766794585779602
3013.0,67.62465508133047,1.1685556382461493,1.8313424806372607
3014.0,68.31988828382208,1.251370685523175,1.8456163137385442
3015.0,68.86116068487148,1.3453399869619265,1.7809768601030025
3016.0,69.39267820622918,1.4505730730388111,1.7294330392568098
3017.0,70.01856629289088,1.5786592648405264,1.682361452833913
3018.0,70.6909637929264,1.7191024435015199,1.6570613496341027
3019.0,71.22047150975729,1.8952511815006885,1.643318065971302
3020.0,71.8555140098037,2.0381590533035663,1.594379040805073
3021.0,72.48076346853225,2.0785016003968826,1.4919024332197763
3022.0,73.08356263460054,2.057943486142629,1.3196825072179226
3023.0,73.93850190644999,2.00976265421456,1.17316195353852
3024.0,75.19027809837118,1.9481232546934593,1.0525546687363567
3025.0,76.33840591807386,1.7858143508953221,0.974033213272064
3026.0,76.78943518813308,1.610878869768241,0.9072758144554727
3027.0,76.55885724333059,1.5077018924751164,0.8749458465331599
3028.0,75.8751732528382,1.448430567327912,0.8786220604764963
3029.0,75.10102246767886,1.3607351048603609,0.9290077285192208
3030.0,74.4649456859363,1.2697711576279131,1.0184795738223003
3031.0,74.33546972720399,1.210540578363575,1.1407413975806016
3032.0,74.87976893718029,1.1485815720922403,1.2506263591599651
3033.0,76.23609405700746,1.1079390767929225,1.2970026006984483
3034.0,78.08019892708201,1.0620413614162882,1.2965322485236896
3035.0,79.85808358967839,1.0415256294956567,1.2682532155329003
3036.0,81.24765805520295,1.0447166814772695,1.2575304466312223
3037.0,82.08687214220912,1.055216963585251,1.2889507076761226
3038.0,82.64975107112373,1.0418344100684096,1.421871728536117
3039.0,83.34148671617233,1.0468742091230645,1.5603096431646024
3040.0,83.94640378277354,1.119232367510083,1.622882587082328
3041.0,84.54037695586447,1.279526723677189,1.5902469763950022
3042.0,85.01091670982677,1.4724848075620214,1.5633294600514276
3043.0,85.25946498946703,1.6277022046333494,1.562740809277542
3044.0,85.09695644153734,1.7513677884597998,1.56755781142182
3045.0,84.5383605955923,1.810829659751905,1.5558604184729956
3046.0,83.96706935801208,1.773296543076277,1.5043403208008703
3047.0,83.15272226065109,1.688753451949021,1.4509714186875626
3048.0,82.19779895386802,1.6060247805115084,1.3787383834535483
3049.0,81.01751350657334,1.5217961980098804,1.3248089649319712
3050.0,80.58221094130505,1.4428632538893045,1.3339501801491118
3051.0,81.23527868434964,1.370497445565301,1.4401619805549
3052.0,82.52502320579283,1.3059888915776643,1.5961924719741118
3053.0,83.31087508603598,1.22171837540769,1.7394001139369764
3054.0,83.14813501463038,1.109407289984403,1.7384871584000208
3055.0,82.03024364275511,1.0206449475596677,1.571484202547561
3056.0,80.39878433772307,0.9723876681258956,1.3666237760209226
3057.0,78.74452397091187,0.9202973374472643,1.1937844186035365
3058.0,77.24622305318731,0.8730823361265627,1.0818285416714168
3059.0,76.43747210989791,0.8731960923181438,1.0391856365607024
3060.0,76.10396986875473,0.9387357403917371,1.052432400654438
3061.0,76.13870224257039,1.0272370608111607,1.0333011594622081
3062.0,76.37868982984506,1.028570686848868,0.9946715769967728
3063.0,76.95249761106784,0.9900165624179779,0.9656445740390655
3064.0,77.62743817924077,0.934305352731878,0.9613971342841321
3065.0,78.11152622230203,0.8742347988274571,0.9433206961591204
3066.0,78.1251795198098,0.8498748479463646,0.8499486004719647
3067.0,77.4771291853996,0.8707274351451721,0.7436267917504803
