nstep,msd_x,msd_y,msd_z
1954.0,4.865697326872807,14.186675546964125,1.6122107684471043
1955.0,4.7240284816979825,14.366357261072924,1.860273483693665
1956.0,4.64290058906881,14.62812661666756,2.087973760614353
1957.0,4.630659235319155,14.851917339247738,2.3335056363134568
1958.0,4.7181122451865605,14.925042462083056,2.5974056013478597
1959.0,4.894024577413178,14.995457208994045,2.890793104405563
1960.0,5.041676287832709,15.11699446703589,3.189740205603985
1961.0,5.027208461135439,15.382945753909212,3.4458058814592403
1962.0,4.889614400632563,15.673447894946706,3.65078327922529
1963.0,4.671402050709024,15.83409758061059,3.9012683235233796
1964.0,4.4705793993877805,15.825210550259335,4.193043386894685
1965.0,4.353132684807412,15.78788228918611,4.413869510443631
1966.0,4.385490776362196,15.745495878095486,4.5575151401390634
1967.0,4.573470609885455,15.636343288441086,4.635032447947502
1968.0,4.786210639326182,15.52963989818429,4.692043492623003
1969.0,4.932992473362811,15.488024711676522,4.710056550806261
1970.0,4.940367417381313,15.670565184325856,4.706062458198289
1971.0,4.8442478556303445,15.96018575920481,4.68512172200164
1972.0,4.722050080336179,16.303889730080847,4.711819753458023
1973.0,4.668596746653216,16.485939455001603,4.770441854148174
1974.0,4.671608072161897,16.540409937614484,4.857830143000018
1975.0,4.703643427604943,16.531840353900826,4.978531362150799
1976.0,4.7541082270759,16.654087280888646,5.1634456810587235
1977.0,4.795058054596409,16.862663041739292,5.400389345371488
1978.0,4.783895764268897,16.920423680126945,5.6181550324978575
1979.0,4.758642647505569,16.950349126207225,5.830873064755208
1980.0,4.8033839440740165,17.02010091930625,6.07632064237636
1981.0,4.890259398499748,17.230670824885856,6.330615893755111
1982.0,4.951748733261301,17.492444749256933,6.4669764557880045
1983.0,4.9486467276691615,17.794058264640164,6.438027695970535
1984.0,4.934041123706425,18.120976762700877,6.365995713094399
1985.0,4.910858500167576,18.659982433499223,6.349471716325955
1986.0,4.86763331395625,19.341285780682043,6.325766390484218
1987.0,4.896353108648612,19.92434808343204,6.314753055089218
1988.0,4.9887948300634415,20.333056080145386,6.3810235318120645
1989.0,5.058505418295379,20.631995090719354,6.470783263173964
1990.0,5.031421389750659,20.89487722710675,6.43420851991119
1991.0,4.956329094614105,21.09360332739529,6.262757003010011
1992.0,4.883827643397025,21.255782996352316,6.09080597883099
1993.0,4.869152891618803,21.404462647178313,5.988758424692121
1994.0,4.884324008168461,21.648717109194873,5.9407786103265625
1995.0,4.9228401581316055,21.851929755706756,5.852380731046526
1996.0,5.061882213848544,21.888503634498306,5.727938117115654
1997.0,5.350509376704576,21.759339326666485,5.583080821085184
1998.0,5.688579130311579,21.560551935689542,5.4138243363645175
1999.0,5.864599456376122,21.281912899615822,5.2354924022016265
2000.0,5.829445762777232,20.84302745323893,5.027945391094803
2001.0,5.670965322482478,20.082322781350417,4.8184310396544
2002.0,5.458688232893617,19.15302558283232,4.618403094170882
2003.0,5.287842773970382,18.353529175265653,4.4132717345917465
2004.0,5.243456254957115,17.84058003953076,4.175786560848739
2005.0,5.311857719920368,17.577404313073078,3.9369327714873026
2006.0,5.387237869018608,17.504210304119088,3.690227975631492
2007.0,5.409274517269785,17.476755329778477,3.427472347696692
2008.0,5.414425588520752,17.342556432449033,3.164873876005378
2009.0,5.451089642012198,17.02434158102321,2.986448435337984
2010.0,5.5381351197710345,16.51811074879953,2.973827821441
2011.0,5.518166134600398,15.875282948461214,3.107400097478887
2012.0,5.32859740283274,15.121037695510616,3.300777791826319
2013.0,5.103501227830862,14.405382783991216,3.397343293575723
2014.0,4.921041273330841,13.660330105095019,3.3637969552351765
2015.0,4.717659976865902,12.969264815210897,3.2557019460467043
2016.0,4.43589402304469,12.435219857031708,3.1413028608584104
2017.0,4.109820449814026,11.961874186133056,3.033938410365385
2018.0,3.807936708925862,11.524117021066616,2.888063786409985
2019.0,3.6687090070020068,11.248989658166817,2.721423052523904
2020.0,3.7249672801038045,11.046085572179736,2.604680763057476
2021.0,3.779755694841984,10.887916611653855,2.5703291501096523
2022.0,3.71235985932219,10.847125519026447,2.6142608682671127
2023.0,3.613462591902781,10.826680764012998,2.6458642887554644
2024.0,3.544216985750629,10.99569298604417,2.63938949455204
2025.0,3.4120298418841637,11.224656632600297,2.644409452465841
2026.0,3.1745277619482035,11.370116939168152,2.7261022828047374
2027.0,2.8802147330498133,11.600219454072054,2.793965504243765
2028.0,2.637853250228424,12.031319362725792,2.7573737629482724
2029.0,2.4829348969795975,12.460869712618402,2.651390004083924
2030.0,2.381710503959141,12.7054815265985,2.5349948642755584
2031.0,2.3356650667853596,12.8031327332769,2.423118407308872
2032.0,2.410466245723817,12.802334103421497,2.3367741549581886
2033.0,2.581246975345922,12.694012281265744,2.3004573950617746
2034.0,2.6971746471715994,12.560416996284982,2.3079623201323267
2035.0,2.638423324114656,12.512572860270943,2.310152033853665
2036.0,2.468473420979266,12.570973447493056,2.2764502515051803
2037.0,2.297781546809121,12.700838937022843,2.2371348829020303
2038.0,2.1498666289335238,12.931926147829591,2.219764792454
2039.0,2.0796794927261724,13.251391595760287,2.1942953142771606
2040.0,2.1193696829463597,13.687197985390965,2.120886088186013
2041.0,2.283362554848804,14.19351222821284,2.0256419288202308
2042.0,2.450877856162881,14.616116472146945,2.0048442286320487
2043.0,2.466615680443689,14.751457656819765,2.0685570793843264
2044.0,2.3537121385351876,14.58458700687892,2.138632098535313
2045.0,2.2340749686777728,14.408178262904778,2.1563550649118244
2046.0,2.137557218779239,14.504986909976509,2.113386242225941
2047.0,2.077914869526555,14.923354559284123,2.0371444123330624
2048.0,2.066627113401312,15.526829785977023,1.9740238198001767
2049.0,2.0870661503045134,16.227391106883427,1.893110083577357
2050.0,2.1479435251766876,16.906549903276545,1.8144841903189681
2051.0,2.253179052137676,17.31739011623558,1.8229978599959844
2052.0,2.416144189079815,17.370564925532943,1.9015045366082706
2053.0,2.523578282876955,17.33440808140555,1.945524422495125
2054.0,2.5568206997179472,17.510544904336083,1.9285585976737811
2055.0,2.524791434602193,17.99702758339473,1.9130833689462048
2056.0,2.4682683603559696,18.768101882336225,1.9136182122288101
2057.0,2.3921465764572964,19.718604286343524,1.9358364288966923
2058.0,2.267439000651169,20.866445208862988,1.9749091811857442
2059.0,2.1350872627106883,22.058472189501245,2.027658550180738
2060.0,2.073728507590946,22.880857872232365,2.079898353004973
2061.0,2.1408224662357016,23.17223306019589,2.1635405145525795
2062.0,2.2733006239947984,23.070516305967953,2.2314728572847105
2063.0,2.3608803119646087,22.841221290755932,2.2171651043993363
2064.0,2.3071808197376775,22.64991382315936,2.0760212311730117
2065.0,2.126824477306778,22.732168675893483,1.817694283210345
2066.0,1.908780953033233,23.16011101252209,1.5400999128980644
2067.0,1.6848042076800065,23.696755628312815,1.3283909806664023
2068.0,1.481299183356323,24.17552199498378,1.2164546290172005
2069.0,1.3341166854752966,24.538517447241496,1.1788231177051642
2070.0,1.257531994159076,24.782099287761813,1.177261543083586
2071.0,1.2009821469027573,24.719137997080175,1.1790680073670408
2072.0,1.1427797289567385,24.46682023140441,1.148561873981844
2073.0,1.099398699040622,24.35147697342327,1.1233030500224066
2074.0,1.0761622438297596,24.302791583327537,1.119240915663749
2075.0,1.0516758466357508,24.107082069545392,1.0921881514933636
2076.0,0.9845167810306762,23.962903639921766,1.0373157487992601
2077.0,0.8911093793988099,24.121592505098953,1.023202429073396
2078.0,0.8397644189872929,24.448320256619038,1.070515376659837
2079.0,0.8501408883517226,24.650877451224993,1.1790065056828356
2080.0,0.8327146692746402,24.654357617315004,1.3042174689880286
2081.0,0.7498108134674685,24.536213168577635,1.419806606718705
2082.0,0.6412592107710241,24.422538791810585,1.4725411854462864
2083.0,0.5698321440149534,24.32512243047328,1.4670380214609025
2084.0,0.5438382251270543,24.193721246244593,1.4856104119013158
2085.0,0.5323681233800726,24.169335602954412,1.5525907359794002
2086.0,0.49093821067222926,24.294476534198708,1.6564177261783446
2087.0,0.41082750388139294,24.389052090386386,1.7511299299630756
2088.0,0.3198877156952689,24.22483934062707,1.8496431394515398
2089.0,0.24280122222184944,23.933439535411367,1.9334037062484544
2090.0,0.1942170805384493,23.524964155531244,1.9686843904714595
2091.0,0.16698385451409642,23.19050283672145,1.9270530409808901
2092.0,0.1584476078808486,23.133237657536,1.803174603018157
2093.0,0.16642246003182828,23.351991662383025,1.626463854188367
2094.0,0.19600972008102296,23.650184154170248,1.4685971703147482
2095.0,0.22789613269870293,23.794912097288297,1.3574740884276102
2096.0,0.23864355402386533,23.89720620629454,1.2946120284678364
2097.0,0.2264797820571665,23.75333603153673,1.2476930882233488
2098.0,0.21428556625981224,23.448987971488563,1.1647060738559405
2099.0,0.19648431235556033,23.065111798748017,1.0443172366969282
2100.0,0.17336302757769956,22.86162559212523,0.889203114211949
2101.0,0.14888354854557648,23.02102451660807,0.7284330093834371
2102.0,0.12931287200898017,23.551064593606093,0.5860421979812449
2103.0,0.12850638327973704,23.924079555012554,0.4930981116693025
2104.0,0.15642766966798477,23.828236223536152,0.4451863182176656
2105.0,0.18713620184145657,23.482977959998824,0.43749714554834895
2106.0,0.16612653488561302,23.285960597676294,0.43361723224451615
2107.0,0.11287707727298592,23.26629994580439,0.3816453204947602
2108.0,0.06705058130921279,23.305059224884705,0.2992169206124176
2109.0,0.04155259241092091,23.51525494896418,0.21372766054147213
2110.0,0.02196500657952169,24.045464194016848,0.13740243915872252
2111.0,0.012322254331922515,24.879925925117853,0.08383963682556254
2112.0,0.011345166157416169,25.656771036066775,0.05879495004289002
2113.0,0.014833603053158482,26.41675960954722,0.05308125239181612
2114.0,0.021883589636860924,27.079950849676806,0.05527169026446243
2115.0,0.03571045835785207,27.678818823438338,0.05948021515363563
2116.0,0.0465086964515626,28.249472785843345,0.058462907024281634
2117.0,0.04082037980349162,28.637213320350007,0.049591651148748916
2118.0,0.030757365717728493,28.77220441369874,0.03430142541747361
2119.0,0.02351487917318442,28.7997342913438,0.02365248370444962
2120.0,0.016923873825404168,28.961703589342417,0.019717172598622518
2121.0,0.008900879019580945,29.324447141498823,0.01894895959324842
2122.0,0.003633771231792938,29.88214633840487,0.016565059396302418
2123.0,0.0003545530829764088,30.541086459840905,0.010253692910670416
2124.0,0.0014595081763200827,31.363358521916016,0.004074621249217605
2125.0,0.006690845729808078,31.993807294483048,0.0019394405672464056
2126.0,0.013666582625305556,31.96769033084516,0.0017958660670756032
2127.0,0.023470120504152012,31.49472212513186,0.004318755633217608
2128.0,0.03284353361562249,30.861702963987486,0.011461691575304106
2129.0,0.0387312397504515,30.450254889171,0.03213703016544162
2130.0,0.043283196368899594,30.282716681345434,0.07080992847182253
2131.0,0.04922319964352031,30.24397779975625,0.10794508935800042
2132.0,0.05827511389771198,30.267090363206897,0.13525434628713642
2133.0,0.06912110547374492,30.276043262973033,0.15249139026213165
2134.0,0.07659217319346805,30.143960801429586,0.16701728265915042
2135.0,0.07823498212472875,29.84311907868736,0.17456363349409695
2136.0,0.0846007204957209,29.657087914890266,0.17279238974364164
2137.0,0.1119527767829024,29.726089992987166,0.15703550035670252
2138.0,0.16636728541173162,29.696102698498557,0.12351168320044413
2139.0,0.21226474285512018,29.5604330229695,0.09362115958806252
2140.0,0.22327143640824465,29.52420304851098,0.08857126568556253
2141.0,0.21632805627663973,29.737809810687946,0.10063707448824091
2142.0,0.18940731759444007,30.05384878282047,0.1141705914361321
2143.0,0.14067091874788845,30.359223144931377,0.12074531094774762
2144.0,0.09780989788814759,30.658258370839803,0.11324539407142091
2145.0,0.07416447312540254,31.02191789366329,0.08890965452692841
2146.0,0.05525703044305964,31.39505223732686,0.057681729771444125
2147.0,0.03945112790868638,31.724415049439884,0.029383277068560115
2148.0,0.03557175172256237,32.042717392476256,0.00873248011110761
2149.0,0.04543140488467362,32.31132060455866,9.023480063999867e-05
2150.0,0.05122385208399683,32.424813443726585,0.014340936688322484
2151.0,0.041765870688999986,32.173786475294214,0.044112655507816866
2152.0,0.027932380075828874,31.537786946881965,0.06937938088811556
2153.0,0.01826570630446233,30.90940812451392,0.08072198100849957
2154.0,0.010025814638420096,30.51448717414464,0.07435272996838085
2155.0,0.0031262926438276085,30.235545307174217,0.06235103886360996
2156.0,0.0005166824494224882,30.065207203317005,0.06493813522934438
2157.0,0.0004442605847000873,30.085901084898264,0.07358906223084158
2158.0,0.0012991108245124046,30.367143841512714,0.07607695373666008
2159.0,0.0031756932938240626,30.791849249851353,0.07728882059516888
2160.0,0.002763043480915581,31.302180243778807,0.08907275467134808
2161.0,0.002130703133011569,31.66793441523191,0.11297000604421203
2162.0,0.002338498098320379,31.88202200175222,0.15042164191244403
2163.0,0.003922334022531594,31.920625357522805,0.19788351528099993
2164.0,0.006490335741264369,31.728835770060257,0.22700496460214437
2165.0,0.01441461970880998,31.563852464136847,0.23539472240400366
2166.0,0.026685009578920883,31.640389425438478,0.23295049158530254
2167.0,0.043909899108672074,31.969591798556163,0.2157556886341081
2168.0,0.06497202689313199,32.20447593624953,0.17650756999424153
2169.0,0.07869807958996841,32.40910403395231,0.12552590362332244
2170.0,0.08757061723828886,32.198209109957695,0.09434883212250245
2171.0,0.1090165079451904,31.944337367319545,0.08529904944120005
2172.0,0.17335413405291242,31.924759587984003,0.08575739163157685
2173.0,0.29133685259456377,32.251626393976366,0.09189295624502004
2174.0,0.4029209050554601,32.830258293939465,0.09624375732196837
2175.0,0.4454159658939082,33.11516519588662,0.08519542883215354
2176.0,0.4224939550216222,33.225236158648954,0.05859799625225287
2177.0,0.3723686436704255,33.39028215705624,0.03596396300038889
2178.0,0.3357039544201226,33.4966348568175,0.021877906495712376
2179.0,0.3228441261751875,33.4311874884468,0.012739207997609981
2180.0,0.3408033500073225,33.327090253444,0.0047044221136640935
2181.0,0.3797570989069221,33.25322207612206,0.0005529143096568958
2182.0,0.41529070799608053,33.215706077789186,0.0007101265632400006
2183.0,0.4400723477526602,33.136092491129716,0.004086261155776906
2184.0,0.4342433719151021,33.065327220437304,0.00512802074404001
2185.0,0.43231060266095617,33.0032432697467,0.002435682087916906
2186.0,0.4438020411903957,33.00523262462653,2.162252611600183e-06
2187.0,0.44298792416462396,33.32620214688661,0.0029923635062499986
2188.0,0.4087511218720608,34.04759015527906,0.012523015503438381
2189.0,0.36711443434209584,34.911448432483745,0.023633269554945595
2190.0,0.33194710557522,35.80887702221257,0.03421377881990889
2191.0,0.34055037346096345,36.532000296922384,0.04659416242337606
2192.0,0.3647267825752996,36.675144357280466,0.061873696933177576
2193.0,0.3790210069761122,36.3530017319595,0.0735154788332644
2194.0,0.37388237772300836,35.80625761124232,0.0809783888716804
2195.0,0.356321210586661,35.43816042353664,0.08139888596400999
2196.0,0.30837825882578523,35.18939896074669,0.08235743430602245
2197.0,0.24906943756184483,34.75448132443693,0.09204736099188639
2198.0,0.21810269265491541,34.064786529471625,0.11546193324960997
