nstep,msd_x,msd_y,msd_z
8348.0,118.8287345684824,408.0442921072868,1.5654721120093584
8349.0,117.57791283789149,407.94948033678133,1.6165542826988948
8350.0,117.95593335385885,408.4319728774181,1.595216767017588
8351.0,119.98657065454893,409.4520189728759,1.5396376474322495
8352.0,122.3755974786152,411.30342792875086,1.5229551494308764
8353.0,124.22682242525569,414.16215170310454,1.591957066527396
8354.0,125.30366787864816,417.05169561442415,1.7153573365665804
8355.0,125.7365736799411,418.7372706584267,1.8247277753775224
8356.0,125.84393323297267,419.40794029427684,1.8473523040840922
8357.0,125.50861744511137,419.51268776039893,1.8127830505095424
8358.0,124.73660157811113,419.40396401336693,1.7966645197281226
8359.0,123.55269404993338,419.34323796236697,1.7845028101360658
8360.0,122.8039201895167,419.79353079985043,1.6973826330515045
8361.0,123.229581177924,420.43914074672455,1.5190643598608244
8362.0,124.64108338886996,420.9588389192054,1.3112533916460731
8363.0,126.12983608236124,422.1125974318259,1.1283390100229809
8364.0,127.08910677044219,424.04964772416963,1.0094725868535168
8365.0,127.17643387273866,425.89311085076145,0.9464677480657476
8366.0,125.94510732781714,427.56775783988286,0.9127174108700025
8367.0,124.38608721265716,430.1791639554145,0.9153113980360466
8368.0,123.76647183644856,434.69463066867826,0.9720874247116036
8369.0,123.94450505024321,439.42675464681895,1.0283637832842532
8370.0,123.86887718070255,442.9431919235319,1.0198305094008964
8371.0,123.24452252990059,444.3142812283141,0.9683524344009999
8372.0,122.83945487860038,443.6355691862677,0.9369978641822502
8373.0,123.23925290012245,441.5131691203618,0.9437981438727076
8374.0,124.03569515263806,438.6686679786958,0.9361304393699559
8375.0,124.91998242748707,436.44113981704203,0.9057785531415202
8376.0,126.01458816432178,434.8829059211007,0.9039587820102012
8377.0,126.9243875473632,433.7589584424197,0.9311707291907344
8378.0,127.25044867882006,432.25766111685874,0.9639037890674407
8379.0,126.7954526203847,430.33296131570063,0.9586654390977445
8380.0,126.10434445730766,428.54135327054263,0.9386138393947224
8381.0,125.54639544700646,426.5676764853112,0.9102678068097937
8382.0,125.36340369639998,423.7712606398774,0.8821825413232331
8383.0,125.63097304627908,421.1957319417006,0.8280838020792101
8384.0,126.02150256875122,419.6023529545815,0.7590302127075602
8385.0,125.98988223049093,419.2882104016396,0.69530917458104
8386.0,125.56905874640641,419.47247066131376,0.6436381316697722
8387.0,125.25714940273937,419.17374213633974,0.6247660844285314
8388.0,125.1535792051566,418.72821129667824,0.6251939653747263
8389.0,125.02402753727078,417.895094442453,0.6231923358571025
8390.0,125.36048297355319,416.3040099363114,0.5972967824460484
8391.0,125.96161328762263,413.0150637962611,0.5972938610774521
8392.0,126.5950508176805,409.6220152095991,0.6304365081601025
8393.0,127.06257490162923,407.6695066546088,0.6993912505048228
8394.0,127.57100777265296,406.9676277722515,0.7588660482474725
8395.0,127.92337944576167,406.0202222471944,0.805070895690205
8396.0,127.92926540493562,405.28813957741164,0.8346583090052498
8397.0,127.76699104399404,405.04349296936243,0.8337407441454024
8398.0,127.64869302718184,404.56971098818826,0.8065160922550083
8399.0,127.67160245472623,403.16553984162476,0.7647636473986759
8400.0,127.75593180465563,400.9914916495069,0.7327675524996649
8401.0,127.86954978761678,399.4128172480503,0.6886923164550144
8402.0,127.93361933741926,398.09873144915235,0.6167338478019218
8403.0,128.1216623726743,397.282627214749,0.5332237457553239
8404.0,127.6296669364728,395.7898593903602,0.4755606004653604
8405.0,126.58587047877303,393.7697892917042,0.43478125908230264
8406.0,125.43806890343217,391.4547959089155,0.38736211730500847
8407.0,125.15292385948409,389.4597639414461,0.3323069501737042
8408.0,125.64376207155739,387.1160374735184,0.2912824369065745
8409.0,125.9009276660542,383.81089750711925,0.2766127678932122
8410.0,125.5521789567472,380.6700909725305,0.28465788891556004
8411.0,124.61671050741023,378.24057178962335,0.3219472765198403
8412.0,123.62692711971434,376.08506260196316,0.3668355432302501
8413.0,123.17203581888664,373.5096952149773,0.4146967169302501
8414.0,123.5237720705175,371.202106373904,0.4470254786081297
8415.0,124.32466444742064,369.9054429061345,0.43845975910944357
8416.0,125.13655822616319,369.73107890319193,0.39227780714472243
8417.0,125.70335039542529,370.1182908429906,0.33655231363706406
8418.0,125.75370830653529,370.45314419912194,0.2955436885044899
8419.0,124.88091219766513,369.97982229292325,0.3007531551813155
8420.0,123.42894855751572,368.53538355133605,0.3494306099374336
8421.0,121.91550398945314,367.1432101272442,0.4070589293368901
8422.0,120.749791481641,365.96315324111254,0.4334300946526465
8423.0,120.038669038656,364.88572320503755,0.4198885129428024
8424.0,119.71417115637225,364.1800798809479,0.3834161818930881
8425.0,119.5517740932281,364.37876394668416,0.3426206561913248
8426.0,119.55665966113021,364.89362611989606,0.30100203107771045
8427.0,119.51572290893708,365.2146360062635,0.24947334765522491
8428.0,119.30858789615061,365.22755831906437,0.20991690825561
8429.0,118.92796923107382,365.57576708127806,0.18530133013828812
8430.0,118.59369952859343,366.9215449084297,0.17056525824052088
8431.0,118.8768593214836,368.5132793719802,0.1489131913489984
8432.0,119.76489931447078,370.02271381049184,0.1259983125130081
8433.0,120.33992323318202,370.9325993080557,0.10428574186498091
8434.0,119.72916812375635,371.197398400992,0.08562086959699361
8435.0,118.2429641081181,371.0935820475524,0.07517783647049289
8436.0,116.74038815089156,370.9784975353644,0.06664585759078812
8437.0,115.55783605205862,371.5730827219348,0.0592385898762441
8438.0,114.75794827293578,373.12710039262345,0.04670297021569
8439.0,114.47065628712559,375.43702645881456,0.0298865677703824
8440.0,114.72297865112495,377.47675593799704,0.011660468667322498
8441.0,114.85262249040127,378.7165773218431,0.0013049123095448996
8442.0,115.15248308265622,378.8410928485925,0.0005341733265961002
8443.0,116.17186923576412,378.2688238524885,0.004749483972249999
8444.0,117.27069006186056,377.0703943083003,0.0106334374164736
8445.0,116.95226326694215,375.1127990111712,0.0119866061168896
8446.0,114.90402664466298,373.67523294973813,0.0054605774343184
8447.0,112.23849580991309,373.88180401911137,4.695442642889986e-05
8448.0,110.67736792647358,375.30736129259935,0.0019630898678328996
8449.0,110.46771294456708,376.5342771785181,0.0023334155335936004
8450.0,110.71993685802222,376.6276375837812,0.0007341932160000005
8451.0,111.18735586700389,376.3801219489459,0.00015928762164639949
8452.0,112.22445079374597,377.4930992001132,0.0024381315809535995
8453.0,113.5089806333224,379.6911447790713,0.006435482644531599
8454.0,114.2001648722932,381.5090998440479,0.0111168787282921
8455.0,114.143625175204,382.59013710543564,0.014188302226915596
8456.0,113.61684087985918,382.67005799148393,0.013128065378172899
8457.0,112.61837454009301,382.075676378498,0.013168542483232898
8458.0,111.50533082850356,381.777165043643,0.015220529479680098
8459.0,111.1229998244613,382.9829246067473,0.017501302910400095
8460.0,111.5331501623909,385.4571136793132,0.0186968923100964
8461.0,112.0542217250149,387.95002127237746,0.023061301665870396
8462.0,112.60159200194946,388.806954566622,0.0363171192816601
8463.0,113.14292978977157,388.40218088659833,0.0556381383956644
8464.0,113.37221286707653,387.36312659460106,0.07982545550532011
8465.0,113.24740537326801,387.09508989617933,0.08941178824544159
8466.0,113.07658334165684,387.6732237078681,0.09107352229921
8467.0,112.79187745353217,388.44464591798084,0.09923186081859209
8468.0,112.02870391725047,388.2502831380206,0.12864129955599998
8469.0,110.73026015940431,387.07122953556825,0.1829746993393764
8470.0,109.57730495178203,387.0160534485424,0.25819456234968013
8471.0,109.23869385650784,388.8258550742767,0.36200539302694557
8472.0,109.6456327913027,391.44611024700833,0.4724728702902243
8473.0,110.18982452332548,393.8104412146352,0.5874361292161923
8474.0,110.2286541133129,395.55747718299585,0.6748845621244164
8475.0,110.08582625350489,396.13757643717884,0.7059009536839743
8476.0,110.27286514539834,396.08990133593585,0.6589705004292004
8477.0,111.25624664331082,396.21234476285395,0.5861056165276225
8478.0,112.53638299533253,396.71036511688163,0.5115922327256975
8479.0,113.23667062928574,397.5013702040451,0.426441297991573
8480.0,114.10660153902309,397.53434820531004,0.3734737167350015
8481.0,115.57943509539251,397.091510379456,0.36005329397224806
8482.0,117.39441268424282,397.4181931785381,0.3596956963332495
8483.0,118.39652768998393,399.8651445681586,0.31821931362867606
8484.0,117.91013127621478,402.4590152504858,0.2421646342971076
8485.0,116.5866664100845,404.22059021138676,0.1752903717142249
8486.0,115.77463111983296,406.50307131387046,0.14109932429761002
8487.0,115.7480082326925,409.7196322809272,0.1311476828205124
8488.0,116.05824389738089,412.85987905636466,0.11498356757375289
8489.0,116.50127595988747,415.4119318748205,0.10417266201240999
8490.0,117.04298356647712,418.2184061612432,0.09682862970554008
8491.0,117.82538220435839,419.7874661181346,0.09956337118248962
8492.0,118.567273188486,420.48917020910596,0.09150576600063998
8493.0,119.1326990290857,420.92386958058427,0.07418442547651238
8494.0,119.2996461841763,421.92602615306083,0.04992754736477289
8495.0,118.84844588368534,423.2823422012971,0.026472777098884896
8496.0,118.01558749238424,423.30942067053405,0.006978014360940098
8497.0,117.33689588810493,422.40444648188804,4.893450190239999e-05
8498.0,117.89204320784884,421.5929647046413,0.0068201517413240985
8499.0,119.48991942401157,421.9344627282208,0.017728815980159993
8500.0,121.51963261382379,422.6313899030805,0.023263671241948895
8501.0,123.50067533137648,422.7332132339005,0.0254961471405169
8502.0,125.55820194427187,422.69025937660393,0.029825890999027597
8503.0,127.50657267892149,423.2764190173319,0.04290879416558441
8504.0,128.94633009549813,424.53200600228314,0.08009389597482251
8505.0,130.16587107414873,426.1662550741132,0.1501189903116864
8506.0,131.1352407998705,427.9079978423438,0.2196119586975076
8507.0,132.37029733380055,428.38348193663774,0.2597525918833042
8508.0,133.4902008542364,427.54848725689914,0.2664774306588303
8509.0,134.2472385435023,426.33471063085557,0.2641026350100889
8510.0,134.50651307625247,425.8415495970166,0.2970277904065535
8511.0,134.96051754417076,426.4892173904203,0.40429442583908026
8512.0,136.0835407518444,428.32328475738706,0.5520767736893161
8513.0,137.3389445513664,430.992616253998,0.6908664761350887
8514.0,138.86375050007666,433.6359431979427,0.781415336529
8515.0,140.54881123474001,435.0426447837478,0.82692888034969
8516.0,142.58710342582995,435.20375020175214,0.8483483735777244
8517.0,144.47518793460657,434.26785874636647,0.8805346723302481
8518.0,145.9014950019136,432.6469131156157,0.9807567571850895
8519.0,146.80744411565234,430.91662131790906,1.0919657493037227
8520.0,147.25973702488128,429.9959819784995,1.1780366113386027
8521.0,147.41230236069717,431.02555984058677,1.2828740491840902
8522.0,147.82939265516364,434.0647721771606,1.4602591992204226
8523.0,149.02600681735473,438.6198613011513,1.638444262698944
8524.0,150.27932560140104,443.172449805416,1.7947292663860037
8525.0,151.24517769233995,446.15198860747034,1.9181032327324818
8526.0,151.6855272858036,447.256038170858,2.0330637928118116
8527.0,152.48832427765333,448.2131438514997,2.092235480660192
8528.0,153.9824041813082,450.062882561085,2.0653211374911504
8529.0,155.67238181742624,451.93800943390244,2.050256622535758
8530.0,156.9340708401557,452.8105338431106,2.1134058097331776
8531.0,157.8480894600201,452.3723288100201,2.2610413926819217
8532.0,158.733843477444,451.72798423348576,2.3692046731284107
8533.0,159.82964918049004,451.8810167228963,2.39002939386456
8534.0,161.5816978589818,453.4453368899956,2.362480372332613
8535.0,163.83397586337549,455.6463065127354,2.3588783800824027
8536.0,165.96554154698515,457.79448125040705,2.4169761418645446
8537.0,167.2717861455699,459.79716616532687,2.531749507536673
8538.0,168.0571435578262,461.5869053519659,2.6937615669341586
8539.0,168.65950200022314,463.04922926809365,2.8251093138778227
8540.0,168.75865854385307,463.6313317019261,2.9549290954461185
8541.0,168.07970423911135,462.285320014665,3.1215218157324105
8542.0,166.8811081366584,459.3041738636676,3.2680396039840005
8543.0,166.27660101282595,456.1463908998427,3.296161490204893
8544.0,166.73639521446123,453.888394548296,3.2132266114581505
8545.0,168.0642946621315,452.6795306468835,3.160214481234624
8546.0,169.5388704146923,452.65337313126037,3.1451111760119765
8547.0,170.64361964467173,453.5242300030955,3.15097432968256
8548.0,170.9384558640973,454.7937365589673,3.1725192612011583
8549.0,170.47659728042632,455.90574787758914,3.2147714352878576
8550.0,169.1476982162659,455.9943422738174,3.1731722312268005
8551.0,167.1493891236705,455.36504632729856,3.0403949032067525
8552.0,165.38667590488552,454.1368902739487,2.9047582012654147
8553.0,164.87972276163399,453.0962362303255,2.8465685238901823
8554.0,165.99115732983088,453.63064991711764,2.856582549180418
8555.0,167.8191119634926,455.4109845627314,2.861001512537221
8556.0,169.36915437029023,457.31604587109604,2.906438134521852
8557.0,170.15932436408397,458.58491670371296,3.015979376505701
8558.0,170.59818280439066,459.7492112690506,3.16438075385401
8559.0,170.9058868727507,460.5075582465793,3.2727899483114524
8560.0,171.39860153713948,460.8996704522189,3.2923617304487567
8561.0,171.48852974460368,461.5757789880087,3.20200138974769
8562.0,171.18653786293146,462.1947101034101,3.0448136492675135
8563.0,171.26967762211723,462.3739046319473,2.849221688832613
8564.0,172.31328333328605,463.15224271149503,2.5702481237764356
8565.0,173.86763206355153,465.3133802692365,2.318874247592101
8566.0,174.98387173079428,468.3879676211653,2.1324895539872526
8567.0,175.607025472736,471.0301373066974,1.9822242811671174
8568.0,175.76011838000701,472.6043537038508,1.882284586192613
8569.0,176.19206288462578,474.52241931543097,1.8966435922691858
8570.0,176.71143539652462,477.4391424160314,1.9992027674289887
8571.0,177.11712380902804,480.5866699410435,2.0519630239588516
8572.0,176.70654456481995,483.596391217689,2.0063668071253287
8573.0,175.74242675126519,485.76429725894434,1.9055209457009663
8574.0,174.98876088805804,486.931857014887,1.8156064919380253
8575.0,174.75740219062268,486.79730062461476,1.7072310771068813
8576.0,175.09691047437394,485.69409955549395,1.5843908913308098
8577.0,175.30496231170065,484.8514498573352,1.4705333859333602
8578.0,175.24561487626468,484.6543500949037,1.4130918987625765
8579.0,174.81103472026598,484.82757149541607,1.4020404732684102
8580.0,174.91566056112404,485.51977592718663,1.4097024715115665
8581.0,175.43459428985278,487.48337541968004,1.4160323136088337
8582.0,176.29685150859163,491.0677490791513,1.4261766466879047
8583.0,176.99859892705052,494.87387134624066,1.4412936984347666
8584.0,177.22003263221015,497.1107486859784,1.4705924185960224
8585.0,177.13329724321494,497.5219920965049,1.5508910184300626
8586.0,176.77232548299665,496.59275141794217,1.6378961795381124
8587.0,176.15880312714137,495.18269778991487,1.678143729811697
8588.0,175.97229449986128,493.6162806907328,1.6703666456302229
8589.0,176.544309474245,492.38072733178603,1.5900933337803407
8590.0,177.28561239260364,492.2778139898771,1.4686274668937482
8591.0,178.05339669971818,493.374334027939,1.333104831630528
8592.0,179.05070256723346,494.7355639894266,1.214493329762681
8593.0,180.44939614352987,495.6736971124539,1.1210099215595537
8594.0,181.34812861581818,496.23006748433284,1.0575501838633081
8595.0,181.0567653685956,497.18349778087844,1.0074353901108561
8596.0,180.09595740867192,498.41983853583406,0.9590786699883844
8597.0,179.91584616260738,499.3391753031227,0.9161237370208608
8598.0,180.97538966273999,499.64854317603147,0.8663957699426691
8599.0,182.97993244613653,499.49546982867406,0.8001768004570404
8600.0,185.44156264224898,499.8274622172251,0.7298428593967281
8601.0,187.5916529145204,501.7390253072018,0.654051669411852
8602.0,189.34271490174393,504.63905464614174,0.6111856285003042
8603.0,190.3685759661063,508.25381203123976,0.62719352981936
8604.0,190.34537053024673,512.0572952196362,0.6717414389307556
8605.0,189.06932941167273,515.2835119064233,0.7168821272507665
8606.0,187.35536376052042,517.3823875425726,0.7871136549769476
8607.0,185.88453124973003,517.9154982091875,0.9157692262172225
8608.0,185.59006252586272,517.0298048381524,1.0578325115470226
8609.0,186.35251455565833,515.5737677186253,1.131098251772861
8610.0,187.73928898550156,515.071945535324,1.136402840522681
8611.0,189.49635266153345,516.5354575826339,1.1068966506232336
8612.0,191.11083585425507,519.1905662084828,1.06583427405625
8613.0,192.39654707920388,521.7649692380256,0.9945087193103364
8614.0,192.95786125388528,523.0786207433446,0.9055118426125
8615.0,193.2187259625206,522.5080497348875,0.85473906095058
8616.0,193.26656490743437,521.3525740671702,0.8137787087379856
8617.0,193.39788274740027,520.0114819955552,0.7564020243333376
8618.0,194.18911259265462,519.0845034871555,0.7192861449726121
8619.0,195.73563144651382,517.8585994627955,0.691203063433613
8620.0,197.44400728667668,516.5647390918335,0.6256309307017225
8621.0,198.5549460209039,516.6797753922937,0.5363908935418945
8622.0,199.26919841888756,518.5208911624943,0.449769048402133
8623.0,199.81544519342717,521.241517731296,0.36712334112156153
8624.0,200.26292547729798,523.0293529272251,0.30662958237327365
8625.0,200.66115226967054,522.9687468758789,0.276755315963652
8626.0,201.16109064714138,522.0292053329264,0.24592593464464
8627.0,201.4600829834857,521.2607952515006,0.22027721956900007
8628.0,201.4765945266438,519.6995405132337,0.2148464889559296
8629.0,201.5405926588305,517.3263669245256,0.2066252299778304
8630.0,201.7639859054869,516.0485147730834,0.18663950912220253
8631.0,202.37571099594777,517.0778851592924,0.1702824819028804
8632.0,203.05406636756862,520.2482233676294,0.14386973410668963
8633.0,203.6575016522095,524.0628202006584,0.12009303503313641
8634.0,203.6289737711255,527.3566154756224,0.09720997976052251
8635.0,203.31244605625068,530.1470865239044,0.0764181668794896
8636.0,202.71961174631403,533.5415019203696,0.06486696044340491
8637.0,202.44455560705345,538.1436997158246,0.07031432278551039
8638.0,202.12848865266199,542.418927303332,0.0783318348230625
8639.0,201.51005203516235,544.4882409029606,0.0785524220112025
8640.0,201.76977138483693,545.3517765312117,0.06685606607716
8641.0,203.4168441829758,546.2742877407792,0.06247790195364
8642.0,206.38256080904307,547.771102382806,0.06947805385161
8643.0,209.36825080644763,549.1821916366742,0.0801063488394225
8644.0,211.71971794707338,549.8152975973685,0.09836728958736
8645.0,212.55785231179772,550.013999145365,0.10703916195856002
8646.0,212.7531238610682,551.757454462953,0.09329676409413612
8647.0,212.64272696854084,555.2221147383717,0.0703410383953225
8648.0,212.31411443784637,560.3935886616392,0.05739517441441001
8649.0,211.70622510738656,565.7510206584913,0.0549828728774329
8650.0,210.76644657385384,569.2267940150826,0.0665087891332804
8651.0,209.90281131781035,569.6976247588589,0.09754520033795291
8652.0,209.19042437344888,568.635786042563,0.1433535208823025
8653.0,208.69510118385887,567.3746347066617,0.20251932346096088
8654.0,208.55775061526253,566.9779333987465,0.2722047180790564
8655.0,208.90550391902894,567.9971784143263,0.3421378756457809
8656.0,209.17759551947503,570.8306180107019,0.38829586979188807
8657.0,209.50753974627509,574.8874523027071,0.41090611476376804
8658.0,209.88888710980456,577.7667057552596,0.3933151281655281
8659.0,210.6230511015071,578.7801350747322,0.3468642462813123
8660.0,211.79322285649693,579.0181022495132,0.30298384131850237
8661.0,213.36667423618184,578.381029321255,0.27660603590358024
8662.0,215.05829421136136,577.4628150873269,0.271609944899652
8663.0,215.69018105980712,576.7553527556873,0.29068104035443354
8664.0,214.96838862355207,576.7050509819119,0.3230379434126329
8665.0,214.0571662483086,577.6848744801637,0.3715751094355522
8666.0,213.78931295228097,579.5646905187718,0.44724053948420245
8667.0,214.23852896593007,582.280981989001,0.536357482561776
8668.0,214.56938824624382,585.1620376924626,0.6082889018722886
8669.0,214.28773457261397,587.4653557385847,0.6518987970062501
8670.0,213.31158048607224,589.6377893472749,0.6994086455729025
8671.0,211.9400065716243,590.8534322717347,0.7675946126075531
8672.0,209.93519271852307,590.9824444408276,0.8494558468433041
8673.0,208.07677267733024,590.3947789430918,0.9100428869084227
8674.0,207.1018391538882,589.387661391741,0.9330349061687826
8675.0,207.4568671501053,588.7092768306242,0.9611790815347083
8676.0,208.28929394651794,588.5171861161285,0.9913119131363904
8677.0,208.7303781869178,589.3999355767897,1.0268801681329218
8678.0,208.23531310678385,591.7802350458063,1.0709962358146707
8679.0,206.7919118926202,594.9728310614947,1.1594226929426064
8680.0,205.2536257246971,598.4286684812911,1.3144017613559047
8681.0,203.91434707053844,602.0082777430147,1.5033319751772725
8682.0,202.93160549551783,604.025687789588,1.6621291284946573
8683.0,202.40509135315935,603.8502487474677,1.71941747374336
8684.0,201.84681011302084,602.5663170596337,1.71793580070025
8685.0,201.4203520526357,601.4523161753245,1.734074090795701
8686.0,201.51454036919816,600.5738082182635,1.7896177637347217
8687.0,202.31001352487044,600.0565297821527,1.86949113230009
8688.0,202.6143040758192,600.2643796261189,1.9310454397367725
8689.0,201.641734959732,601.1622652640602,1.9162104096271508
8690.0,199.68419528862756,602.5359098121954,1.8652822403512896
8691.0,197.85146421660488,604.4235029289754,1.8720860063749638
8692.0,196.5859965864586,606.4427281866735,1.9595349475892099
8693.0,195.65571855878335,607.8136200672443,2.063910986236513
8694.0,194.82281608155134,608.4116487441637,2.1051333570463733
8695.0,194.2185225002025,608.9955590423797,2.101012940035637
8696.0,194.49749466274994,610.1241314313565,2.1575760510288613
8697.0,196.03122880382716,612.4782766652385,2.28252993505936
8698.0,198.15805559160825,614.971878766365,2.417293179080209
8699.0,200.01137853578717,616.8294526204892,2.4561888407184242
8700.0,201.88122104379812,617.929936215596,2.4222288709793
8701.0,204.02505241196116,619.4015196605733,2.3708680328870293
8702.0,205.620812284264,621.7352002392346,2.3452013046531004
8703.0,206.49156014252165,624.4387775448553,2.377134073046233
8704.0,207.22171048819837,626.6373474603138,2.380156521099848
8705.0,208.29010763650092,627.5158682541982,2.3267163570065286
8706.0,209.6980869635551,627.2007038358051,2.2004135246492287
8707.0,211.12495650488535,626.3109957638703,2.0623065516943564
8708.0,212.6198226236401,626.5138956433922,1.915242869929
8709.0,214.49564447645884,627.736570487127,1.766508564412436
8710.0,216.16990217886058,628.604410278318,1.6205955785838224
8711.0,217.0820594909358,628.6621744490949,1.5245562220272242
8712.0,217.63530619003683,628.2135607033291,1.467642866890872
8713.0,218.69385386075157,627.5440536279043,1.4012108416053508
8714.0,219.51623071490243,628.329829330026,1.2900451836984335
8715.0,219.68425112631053,630.1186259359005,1.1682004926888976
8716.0,220.15964113950625,631.1506853674733,1.1055591311207187
8717.0,221.6924542714173,631.1634733953857,1.0807578679845025
8718.0,223.44557043767298,631.4721261700314,1.1029039930023696
8719.0,224.61358784744968,633.6534623841603,1.18625665354681
8720.0,225.85082341668934,636.9663031239787,1.3079896921860132
8721.0,227.62229336769414,640.6543953181827,1.3654776453151718
8722.0,229.2920369959032,643.7868520289934,1.3236647693498165
8723.0,230.0606027498365,645.3758728429359,1.2224875073748651
8724.0,230.61593145877336,644.9392192316276,1.1194911540508083
8725.0,231.51735363968024,644.4261630184079,1.058439049013809
8726.0,232.15956929272255,643.3508672763526,1.0724983868004005
8727.0,232.24098321082118,642.7203121336581,1.128169781402357
8728.0,232.20738234275052,642.2128591093992,1.1568756061655106
8729.0,233.1054502642882,639.7414579879744,1.2324342214622916
8730.0,234.6715410192115,636.7956221093028,1.2655091726501904
8731.0,236.3484012931508,634.334414157093,1.1548055438210645
8732.0,237.2708187146538,632.3321811303532,0.9681229874484081
8733.0,237.91542174587153,629.6508742088804,0.8033586196575626
8734.0,238.86510741517182,627.3561408842205,0.6590419218871609
8735.0,240.2527872180838,624.7242634189752,0.5581991725201984
8736.0,241.26667670932991,622.0082193953766,0.5482109218965289
8737.0,241.45734079873145,620.9170166717346,0.5965661837863809
8738.0,240.9477358481258,621.7276710046243,0.6732171977434596
8739.0,240.199520391882,621.1812515245341,0.7482043266428026
8740.0,239.74255395495328,618.2704076516264,0.8033227320962529
8741.0,240.51842798585795,615.4814229514716,0.7649485994595602
8742.0,242.98419860813718,613.9498707431801,0.6769199649321318
8743.0,245.40698603817293,613.8196444193334,0.6048976446327557
8744.0,246.53209977747647,613.0860490748389,0.5399017512692049
8745.0,246.5958544822926,612.8363299452798,0.47466920239300814
8746.0,247.0993719351034,612.7346557690496,0.4016558697258277
8747.0,247.40314162240247,612.4857808672829,0.3406008188552257
8748.0,247.12125067302108,611.2767530582963,0.3181716820210681
8749.0,246.7119892404617,610.2991053903949,0.313296676581392
8750.0,246.70249032537302,611.0818079039515,0.2863708060640626
8751.0,246.95925214284009,611.7566636373166,0.2357385943420561
8752.0,247.61670897198954,610.9675714223775,0.18984251567882413
8753.0,249.38338992160544,608.9495969476732,0.15468416632884638
8754.0,251.98236860721434,607.5235061813453,0.12649318201744
8755.0,254.208363027082,607.5315241995752,0.1006844874410761
8756.0,254.66027643371683,609.0930862972039,0.08051285372953691
8757.0,254.41541902600875,610.2658658040336,0.0680080912446321
8758.0,253.55830479607195,610.5565274106859,0.0648497751053161
8759.0,252.36449908616456,609.6245269159961,0.0706296798300025
8760.0,251.24156188857367,607.6817467331548,0.07772441052936041
8761.0,250.79915857128006,605.1213781242407,0.07858766176470809
8762.0,251.05166003114817,603.3163065262543,0.07717812384644009
8763.0,251.41845338898452,603.4538707418636,0.0802661766413796
8764.0,251.18445922116794,603.8492461546075,0.07715815063507361
8765.0,250.86670131896295,603.7704921372582,0.061870806558864906
8766.0,251.1753535341803,603.4482905016478,0.04241822406192251
8767.0,252.1186985770354,603.1858822902866,0.027470105599566395
8768.0,252.93932837369024,602.6875795843431,0.0175974445367296
8769.0,253.1138547046263,602.8019561526502,0.015222890901966407
8770.0,253.68085964194955,604.5741703398619,0.0196269788775424
8771.0,254.75568627386093,607.7024253231272,0.020658381890457603
8772.0,255.494181942522,610.6723668155604,0.0109848552109956
8773.0,255.74984258192165,613.1742825946901,0.0021384511186920995
8774.0,256.088805780292,614.8633538534932,1.0869730564000317e-06
8775.0,256.5927327811786,615.147759231626,0.0002263222368800999
8776.0,257.13806555344047,614.7276593606779,6.676197263999964e-07
8777.0,257.26870368081205,613.6415951626099,0.0003775692016996005
8778.0,256.84107465421965,612.9542160077506,0.001681596192852901
8779.0,256.413854486203,612.204318894748,0.004512620350081603
8780.0,256.1622397766873,610.8303100510426,0.009727293019161599
8781.0,255.68439876966875,610.3088230859898,0.013874729104281603
8782.0,254.3998296580074,610.9902323788798,0.012887169559588905
8783.0,253.49459213068224,611.3387510784585,0.0127210855730841
8784.0,253.37572554044525,609.9111692987169,0.011512270672562502
8785.0,253.1810789351921,607.5214066672063,0.006928692831112903
8786.0,251.94975281750254,604.6909025219711,0.0024497777927529
8787.0,250.2853962987156,602.57176115577,0.0015138495835683994
8788.0,248.73881868221187,602.1551544147301,0.00330416882761
8789.0,247.64508402486732,602.3986824566562,0.009821232170536901
8790.0,246.2992668394572,601.9849934398911,0.02186065450518011
8791.0,244.64540095705732,599.6364470578596,0.03333440474749439
8792.0,243.3488885588357,595.6239977313364,0.0344200005706384
8793.0,242.1224487416492,591.5873617868582,0.03078754511044
8794.0,241.2060760293751,588.5410968823641,0.030642513003000908
8795.0,240.1641398425122,587.0512076946193,0.03649952935225
8796.0,239.66181985705958,586.3439934192269,0.040468061305562505
8797.0,239.37032641711875,586.1681693229367,0.032496973652488916
8798.0,239.10936821403072,586.5785933090434,0.020838100412646398
8799.0,238.97867009751022,586.5901464968008,0.014539054084000004
8800.0,238.89765081300564,585.1480878156267,0.011639982376562507
8801.0,239.09939550654306,582.2205767123121,0.011604662698003598
8802.0,239.63493689987396,578.9678939099829,0.010167717392010002
8803.0,240.22583052790088,576.7444006735512,0.009533095075504901
8804.0,240.6089931060912,575.6610081311959,0.009443522869284097
8805.0,240.67553181925493,575.6624059605323,0.010162283106422497
8806.0,240.16318924336034,576.3972271813926,0.011730430076552096
8807.0,239.5805105569323,576.9900242462572,0.012597189063839996
8808.0,238.875259156982,576.0509588870372,0.0174080237438809
8809.0,238.76501633773134,574.8954073564871,0.034637821711512105
8810.0,240.53065981879075,574.7220889393147,0.06719371749060009
8811.0,243.85990449172624,575.6292289655136,0.11968764351936044
8812.0,246.85564468737772,575.821774908671,0.18138632104177294
8813.0,248.50565893715628,574.3810340903298,0.22447584595699246
8814.0,249.24287211973305,572.2101218112133,0.24979292289869445
8815.0,249.2970205695234,569.7132676985025,0.26225654967801
8816.0,248.98941228798276,567.9787539866874,0.27057079496163994
