nstep,msd_x,msd_y,msd_z
460.0,14.292128305977197,0.6242767671148977,0.12312094990740258
461.0,14.883084165386004,0.6727410812432031,0.10642787894377957
462.0,15.112469806075042,0.7395361033801233,0.12623680381727614
463.0,15.022040282570739,0.7823305205302511,0.16698601212220837
464.0,14.777829816152488,0.75868366217976,0.20972204929764007
465.0,14.626431264567096,0.7010224930051401,0.25813181229422766
466.0,14.573053837992964,0.6481465284972306,0.29355185615414775
467.0,14.445977258424959,0.5979553546070328,0.2837465867801161
468.0,14.278588804804,0.5585151923047876,0.22981243268275375
469.0,14.243009049318674,0.504460929182057,0.15730038050765438
470.0,14.471000604624383,0.4403223579104104,0.09563208037669693
471.0,14.927963873607629,0.37322176797506457,0.06209717118444159
472.0,15.283930973059588,0.3280314512440905,0.05827992273252253
473.0,15.37240281172805,0.30139835382580804,0.07293934430712251
474.0,15.25888289076924,0.27913850622736014,0.08354485576321291
475.0,15.199735060487738,0.2737962450244857,0.07883372460943369
476.0,15.161873364254504,0.2894561051265628,0.07564311258438494
477.0,15.122694975026082,0.3054508051900823,0.07992111059836848
478.0,14.959650883977222,0.31723737132212426,0.07903597172755693
479.0,14.744242130461775,0.34936337843669646,0.06295806623709158
480.0,14.649837928963846,0.4147804500709401,0.04281644922424967
481.0,14.62665874384225,0.5081338512786071,0.030973479731265654
482.0,14.579634901276014,0.583427087699521,0.031451678201364124
483.0,14.52564455160557,0.616319235002401,0.03527716003062255
484.0,14.51518447143602,0.6126058902492747,0.039443711671448084
485.0,14.562999067071052,0.5943845487202927,0.03677854046638245
486.0,14.576917141493867,0.5880632628790095,0.029272770164836922
487.0,14.43911567753965,0.6129983319524108,0.022766910910926384
488.0,14.062413150134098,0.6640102485606977,0.01778858119634559
489.0,13.620040688481245,0.6972820316662229,0.008701686372808928
490.0,13.285166324774481,0.7250675941111802,0.0018560104724736118
491.0,13.049629263820243,0.7513727343334083,0.00036890692830250215
492.0,12.955966729846448,0.8077491358768224,0.0006241218087049055
493.0,13.030901363162643,0.8786375830348909,0.0031721654311204117
494.0,13.136040572417114,0.9193137780245918,0.007512449881872098
495.0,13.147100917663332,0.8665999817187917,0.013898976372966396
496.0,12.922540810913347,0.7350570301708095,0.02718653889322812
497.0,12.5470746450687,0.638181405747006,0.050108647897152116
498.0,12.387202286343062,0.6109274795422507,0.08379443825583609
499.0,12.726679453438898,0.6492639714378731,0.1311111306351441
500.0,13.428043194027303,0.745367334464628,0.17343820696035692
501.0,14.101355127467952,0.8615349867950282,0.19503431880361013
502.0,14.431985316413183,0.8982347443911013,0.2158773849236449
503.0,14.528156580407611,0.8577874420744235,0.27404726630265774
504.0,14.51666678113238,0.7832249469000009,0.36137342343216494
505.0,14.555691904460062,0.7238175561291036,0.39808443814084904
506.0,14.704477887692912,0.6833622585769985,0.3763778450828881
507.0,14.874917887538283,0.630023727343316,0.33999266530321015
508.0,15.0224918974074,0.577071525737018,0.30881799422460265
509.0,15.135619098575289,0.5645474697867882,0.26904159834084007
510.0,15.254456167011623,0.6314403968474182,0.23623822556703358
511.0,15.328302192025502,0.7369619845320107,0.2309334155803025
512.0,15.134661906825315,0.8412280307258256,0.24056651038564
513.0,14.75755826347056,0.9194512571296446,0.24637432173876642
514.0,14.20235553224561,0.9386213768360686,0.23683510378098505
515.0,13.59201658238845,0.8957426542517136,0.20768533942650486
516.0,12.98204237245682,0.8316954093496899,0.1672839775332497
517.0,12.433848634209038,0.7932036815892295,0.13213266439032492
518.0,12.109066848691404,0.7952211836280626,0.10123335794961004
519.0,12.136329285103312,0.8276808342565161,0.0800894075205184
520.0,12.354642008977386,0.864837374933669,0.07072589200356003
521.0,12.366046186867104,0.8901302253904372,0.08406181713490563
522.0,12.013483539232562,0.8744466651493618,0.13312846039535295
523.0,11.465104352255999,0.8330721829292949,0.19250873174174896
524.0,10.99100290640442,0.7569743520258541,0.20815939052621446
525.0,10.63083162282927,0.6552910271202312,0.18069192669841297
526.0,10.424771480097762,0.5945971840176396,0.14997563634493447
527.0,10.54347663812544,0.6242484656284818,0.13973492538882248
528.0,10.85307208476801,0.7064250538417222,0.1475432500226882
529.0,11.211748473313905,0.7695665273453484,0.15816841593744493
530.0,11.48182964644922,0.7823476090573066,0.16038879590449012
531.0,11.690585354840037,0.7833731029006693,0.15204104551384817
532.0,11.81423728704025,0.8082123633999436,0.1439222190674725
533.0,11.816903386478737,0.8199765398133138,0.14797772531441297
534.0,11.740163028525936,0.7782122642995608,0.16267132181960903
535.0,11.621646106767605,0.6721343134504804,0.18714302821209608
536.0,11.627719515312524,0.5690551925448015,0.20097202926492158
537.0,11.812726005349624,0.4681966392610824,0.189489859716749
538.0,12.194746136819427,0.389649310023482,0.16344488963091236
539.0,12.610458296990906,0.3650862192193233,0.15299121147562816
540.0,12.864517532998837,0.3925252554170901,0.16451899348054816
541.0,12.873458468543246,0.42563725536561703,0.1899393426084961
542.0,12.813173262721476,0.4265383299249604,0.20531782502401003
543.0,12.801830034819542,0.4234497281190228,0.1940387346829585
544.0,12.800483395952742,0.43407067267216104,0.17152141525407372
545.0,12.720676789929406,0.4560746338756808,0.1478935157369477
546.0,12.590271229970929,0.45603056271012327,0.13489473062083246
547.0,12.583252367781279,0.42729607815805465,0.1311769673526321
548.0,12.793914654444405,0.4021771949823374,0.1307212153741322
549.0,13.18099140014352,0.38225470155624997,0.12505852658682254
550.0,13.456553207439898,0.37059262149897654,0.12435001858368047
551.0,13.291674111061527,0.36265494498639256,0.11831736281386808
552.0,12.767066620774369,0.3693669057966977,0.09540524823076005
553.0,12.307167220564418,0.43820993414203285,0.06872906629804411
554.0,12.06362088673997,0.6009666840805684,0.04382480566406257
555.0,12.02794491034787,0.7683362385253685,0.03642690976472252
556.0,11.884614747856444,0.855441970789125,0.045480168816640014
557.0,11.69410112056993,0.840464922641188,0.058798179876889616
558.0,11.523546307976103,0.81518357260253,0.07051328135095693
559.0,11.415931425158877,0.784475260148967,0.07993927813962252
560.0,11.407154519861283,0.7567016529960002,0.08678663235040414
561.0,11.564111509516973,0.7316332024513603,0.08785800480042011
562.0,11.843546991812428,0.6914647420700893,0.10136634017625615
563.0,12.075446385660493,0.6531912810062502,0.12273361026894497
564.0,12.104237773692537,0.6105260905996571,0.1362604341267841
565.0,11.911990909230049,0.5655580851331226,0.13523709845124096
566.0,11.624236859110923,0.5152655811128011,0.1333582290916516
567.0,11.291702382668865,0.4912672723192525,0.12450361649049005
568.0,10.966831793133316,0.49887221984067687,0.11436352100409765
569.0,10.70123364850148,0.5392282562858571,0.09416750298521766
570.0,10.545906107456291,0.5849893731221611,0.08214734997268809
571.0,10.402013602345475,0.620105882522721,0.07858646754252838
572.0,10.145415587931609,0.6533584926392841,0.07689786891162252
573.0,9.764498907464832,0.6827874724212032,0.07118885145751216
574.0,9.609801973020165,0.7079067245919253,0.05793254258724
575.0,9.699799113945005,0.7150524668600626,0.05670427762755998
576.0,9.665073423028813,0.7286702457249867,0.07348731035828494
577.0,9.599549766528561,0.7162688323532901,0.10427025457190252
578.0,9.57134809134101,0.7087153286893826,0.11902857422683241
579.0,9.604550538764064,0.7235108673351367,0.10484729483374244
580.0,9.595264780791556,0.7577507509254406,0.08398653809457614
581.0,9.625751535212618,0.8225543844806655,0.07723641928564808
582.0,9.68382974692986,0.881609055973352,0.0732765247311769
583.0,9.621362190480488,0.9112260501501921,0.06231046391400963
584.0,9.444423511392486,0.9132376033933162,0.07005957853129004
585.0,9.34494049010621,0.8714035427604006,0.10422752516669444
586.0,9.321299989925766,0.8285259165513202,0.15692355619620843
587.0,9.331949487686561,0.8037373342657215,0.19342822691865771
588.0,9.279123887850394,0.8036338081640624,0.20058984791585646
589.0,9.347124930472376,0.7910776311077026,0.1862331929705537
590.0,9.521330590477318,0.753911391358105,0.17228205892518772
591.0,9.615202131820324,0.741825097847436,0.1461506903715601
592.0,9.66851593268711,0.7661705021319563,0.11913566030891565
593.0,9.77515369824661,0.77755219323664,0.1189353513870026
594.0,10.11058366556736,0.683086100285453,0.16253882417388166
595.0,10.573765617283943,0.5299866936034225,0.23005062534696505
596.0,10.890236875288094,0.4368651076275994,0.2804575395730565
597.0,10.943449457670482,0.4225316035909762,0.33126207309476424
598.0,10.847161022958124,0.4614404063654028,0.4127115894772691
599.0,10.825159274314558,0.5335588825363231,0.5186348761983481
600.0,11.021949082211767,0.6087959299941389,0.6172327236505603
601.0,11.255570402090063,0.6926317733148007,0.6707116971060102
602.0,11.462788095708603,0.7987076082016259,0.6884051930814971
603.0,11.673515877416452,0.9310366222277133,0.6749129210711058
604.0,12.072058870822922,1.0682487954878888,0.6621084223302025
605.0,12.644540092540767,1.1685612810600179,0.6593135178723128
606.0,13.067053693947239,1.174227709855695,0.6315693086682227
607.0,13.142487736007887,1.1190707416099603,0.5496591914112016
608.0,13.031572584336304,1.0907228794907047,0.4386182555084122
609.0,12.982622183368358,1.0991701330929224,0.32722881201428894
610.0,13.09816268597179,1.1016816978972688,0.2620402995376384
611.0,13.444776450938562,0.9981990116208109,0.27057989791170256
612.0,13.859993568335511,0.8650724863988531,0.33879805772750443
613.0,14.214290485407046,0.805718235495248,0.41473475064094095
614.0,14.400191997427077,0.7773304919657109,0.45572319078965307
615.0,14.54641544580027,0.7482097241779699,0.45826192529421167
616.0,14.682600119937371,0.6735083091272703,0.4295909624289721
617.0,14.813492368899997,0.6136621489501289,0.3740242374865441
618.0,14.694703936701151,0.6189660585964829,0.30273672229382564
619.0,14.45130090218769,0.6922305728156037,0.23440314942096008
620.0,14.287655954486494,0.8041106501695094,0.2217598823766545
621.0,14.513825900072401,0.9385199048754168,0.2720283697882922
622.0,14.959692810641961,1.0754298520208359,0.33999954578704
623.0,15.256823735162468,1.1828364121108101,0.38436875263504006
624.0,15.432005532821536,1.2554635533400897,0.389771928756809
625.0,15.535512273990419,1.3129270305648788,0.3505908770811227
626.0,15.559365990891887,1.3612833476706316,0.25520901478226576
627.0,15.57680619869384,1.3787943932149793,0.1508320647106816
628.0,15.590859941791692,1.3807308695295035,0.08892108700903209
629.0,15.641204981047473,1.438208021844674,0.06988192174657218
630.0,15.776127832422757,1.5616909297622705,0.07316720961158447
631.0,16.024608655010006,1.6807511507701371,0.08574821415776167
632.0,16.33454785805258,1.7454491864471615,0.10239394568949163
633.0,16.572292595809284,1.7526278582469916,0.12271077658896047
634.0,16.821959940551395,1.7371132187767293,0.1387194941344357
635.0,17.109105584635007,1.7098485410425337,0.1298333417371236
636.0,17.30113868756406,1.6948110010598656,0.10983551115564813
637.0,17.21249530537491,1.7064802767317775,0.08661085369972842
638.0,16.86305036124309,1.6964403180905971,0.06047042970216966
639.0,16.31349878550756,1.7066591693175557,0.04285458090171043
640.0,15.638856256296387,1.8465317806896806,0.042232004988232916
641.0,15.333467085000292,2.103704803548854,0.0773306721242449
642.0,15.669079871203701,2.3703014649971563,0.15665445778416054
643.0,16.26495752446569,2.568161214087723,0.24886092046654434
644.0,16.72854638557789,2.680646307351844,0.30216259213851243
645.0,16.95004100532756,2.813677737988327,0.31090025160649004
646.0,17.031835323945938,3.001532618746514,0.2833456214787961
647.0,16.921424824999402,3.1994903685243274,0.24461011827056262
648.0,16.71278482100529,3.3083427887358035,0.2024183512319329
649.0,16.693296760912474,3.409554014614973,0.1472313304440226
650.0,16.942447311940974,3.557573252578181,0.10178554533994087
651.0,17.400000893308487,3.6327554528864776,0.07781663962619567
652.0,18.079458503628626,3.6496095909356208,0.09473559516059048
653.0,18.87647813380175,3.7302273910617196,0.15028828476230885
654.0,19.60149133365612,3.8938253943695114,0.2463684448586256
655.0,20.044052633339913,4.023772215323067,0.3424328001346565
656.0,20.191893553358025,4.0412736840289645,0.3872085654427225
657.0,20.251389083820836,3.9764706639988234,0.36495728927730264
658.0,20.496635980319525,3.907970398840042,0.31902606060416644
659.0,20.98518911606755,3.9040687772737233,0.28475639837300426
660.0,21.421536894741987,3.9406743374097157,0.25620958741225
661.0,21.692606659790062,4.042439094067971,0.2158281931179969
662.0,21.80304458667884,4.1932290327252515,0.1707254720085722
663.0,21.899225577429508,4.441910654269448,0.13344837135033966
664.0,22.03332920122798,4.695176734110928,0.10241716551931243
665.0,22.18220878690859,4.824442945265332,0.08843075465614811
666.0,22.212748021076845,4.888159773493257,0.09061958469295688
667.0,22.023286570074454,5.041098391644904,0.08950094175572648
668.0,21.644206902175583,5.331346386149721,0.06186684670642097
669.0,21.168751852762416,5.571029213275726,0.03524373185425959
670.0,20.8189773893887,5.61955727380509,0.024756866851922497
671.0,20.713222006896046,5.463027993045141,0.027212494436410037
672.0,20.76312912156983,5.361145279284387,0.04289054254410245
673.0,20.722154929878798,5.378768977387982,0.07843629780033613
674.0,20.476554898057564,5.401980479499215,0.1323774207829265
675.0,20.08503936611827,5.294660872189261,0.16538677607795288
676.0,19.709978458341624,5.0874573082905625,0.168275222237777
677.0,19.319080788546614,4.830343213625474,0.1691887903479225
678.0,18.772825162160185,4.778081123429776,0.19166764042987697
679.0,18.210909217397155,4.9380207093596935,0.22841583272511626
680.0,17.737715227718887,5.019830974334285,0.28615259767922885
681.0,17.37708364428739,5.156567474130829,0.35686419058483226
682.0,17.14107751504083,5.323163118787572,0.4177205715265636
683.0,17.002579548863665,5.414382587645109,0.4465478917929122
684.0,17.006780582091395,5.355175163580019,0.4344021853729638
685.0,16.980222553627037,5.348280920741203,0.3791066113429957
686.0,16.962674363269027,5.541810916010213,0.32333966748652976
687.0,17.09219513041806,5.970230681770801,0.3111768191400627
688.0,17.34565816238161,6.453581453715602,0.3384185654452516
689.0,17.62640973857124,6.858916178064626,0.4061384931168018
690.0,17.943838245161903,7.0755054107161275,0.5018572812036998
691.0,18.312909685045277,7.102778744493137,0.6041990676839049
692.0,18.63707464882091,7.0548467049229036,0.6812630394595601
693.0,18.87429993438581,6.970003239432382,0.7484991955159105
694.0,19.192859763621982,6.917687549616081,0.8324675556915598
695.0,19.600928974784452,6.895936765773871,0.9387913938997503
696.0,19.992131558912824,6.922532923155665,1.0458630102293138
697.0,20.161547422378995,7.007403440158001,1.085107722559802
698.0,20.138280466087203,7.155991800700472,1.033562745454695
699.0,20.13907890237542,7.397108491568263,0.9489865366083604
700.0,20.228357995516195,7.592505859789051,0.9376320025960002
701.0,20.44378645445791,7.644714589519291,0.9843793622219239
702.0,20.621796647969663,7.610910125428842,1.0375973388200481
703.0,20.818514634634102,7.608092946543207,1.0919920827480625
704.0,21.073221741441255,7.652074332386887,1.172124158509049
705.0,21.30188485221225,7.653099645293911,1.2432602565499566
706.0,21.396582877300403,7.658553182110997,1.26926000628736
707.0,21.407185241421004,7.649321730266119,1.289636531948723
708.0,21.579038316702924,7.826243591699462,1.3565022137550629
